SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,70,懸浮微粒,普通,,,,93,49,,1.2,184,4,,,2017-03-28 00:00
松山,臺北市,57,懸浮微粒,普通,2.3,0.62,48,52,26,26,1.1,69,3,27.67,1.87,2017-03-28 00:00
板橋,新北市,60,懸浮微粒,普通,2.9,0.5,58,70,23,18,2.2,32,2,19.56,1.49,2017-03-28 00:00
林口,新北市,60,懸浮微粒,普通,2,0.36,69,69,27,8.8,4.9,104,3,9.91,1.15,2017-03-28 00:00
林園,高雄市,40,,良好,1.1,0.28,49,33,18,5.8,3.3,90,2,7.23,1.49,2017-03-28 00:00
花蓮,花蓮縣,68,懸浮微粒,普通,1.3,0.27,46,71,27,3.4,2.2,226,3,4.16,.79,2017-03-28 00:00
金門,金門縣,67,懸浮微粒,普通,6.6,0.43,54,97,39,11,2.4,56,3,11.9,.79,2017-03-28 00:00
前金,高雄市,60,懸浮微粒,普通,4,0.63,47,82,26,24,1.4,316,2,24.91,.91,2017-03-28 00:00
前鎮,高雄市,62,懸浮微粒,普通,3.5,0.67,54,83,41,21,1.4,68,3,21.85,1.02,2017-03-28 00:00
南投,南投縣,68,懸浮微粒,普通,1.9,0.43,19,81,36,18,1.4,154,4,19.54,1.46,2017-03-28 00:00
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.59,45,70,25,20,0.8,45,3,21.45,1.45,2017-03-28 00:00
恆春,屏東縣,68,臭氧,普通,2,0.25,81,67,28,2.1,7.3,59,3,3.56,1.42,2017-03-28 00:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.33,45,58,32,10,0.6,163,3,11.44,1.09,2017-03-28 00:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.2,0.64,16,70,30,24,0.6,27,3,25.92,1.76,2017-03-28 00:00
埔里,南投縣,58,懸浮微粒,普通,3.3,0.45,28,61,35,17,0.5,203,3,18.35,1.35,2017-03-28 00:00
桃園,桃園市,59,懸浮微粒,普通,2.5,0.43,60,62,20,12,3.4,96,3,12.32,.63,2017-03-28 00:00
馬公,澎湖縣,62,懸浮微粒,普通,2.6,0.31,59,73,26,5.1,1,32,3,6.01,.95,2017-03-28 00:00
馬祖,連江縣,75,懸浮微粒,普通,2.5,0.38,78,103,48,6.6,2.6,73,5,7.11,.53,2017-03-28 00:00
基隆,基隆市,60,臭氧,普通,1.9,0.31,73,53,28,7.2,1.4,79,3,8.49,1.25,2017-03-28 00:00
崙背,雲林縣,68,懸浮微粒,普通,2.3,0.36,37,78,49,11,1.5,208,4,11.63,.99,2017-03-28 00:00
淡水,新北市,62,臭氧,普通,2.7,0.29,74,60,26,4.7,,,2,4.74,.01,2017-03-28 00:00
麥寮,雲林縣,84,懸浮微粒,普通,2.3,0.77,16,127,57,29,0.6,176,5,33.14,4.32,2017-03-28 00:00
善化,臺南市,74,懸浮微粒,普通,1.4,0.44,36,94,35,16,0.4,360,3,17.02,1.47,2017-03-28 00:00
復興,高雄市,59,懸浮微粒,普通,4.2,0.87,51,74,27,28,1.1,86,3,29.68,1.63,2017-03-28 00:00
湖口,新竹縣,62,懸浮微粒,普通,6,0.41,49,71,29,17,3.1,72,3,17.41,.83,2017-03-28 00:00
菜寮,新北市,59,懸浮微粒,普通,2.5,0.44,63,65,24,14,3.1,81,2,14.63,.37,2017-03-28 00:00
陽明,臺北市,61,臭氧,普通,3.6,0.26,74,42,27,3.5,,,3,3.62,.13,2017-03-28 00:00
新竹,新竹市,62,懸浮微粒,普通,1.7,0.46,43,65,28,13,1.6,76,3,14.04,.69,2017-03-28 00:00
新店,新北市,60,臭氧,普通,2.3,0.34,72,66,29,8.4,4.6,148,3,9.37,.98,2017-03-28 00:00
新莊,新北市,59,懸浮微粒,普通,1.6,0.49,59,64,20,17,3.7,66,2,18.74,1.47,2017-03-28 00:00
新港,嘉義縣,92,懸浮微粒,普通,3.8,0.71,27,128,49,24,1.4,189,7,24.59,.95,2017-03-28 00:00
新營,臺南市,78,懸浮微粒,普通,2.5,0.48,37,107,35,29,1,209,3,34.72,6.12,2017-03-28 00:00
楠梓,高雄市,70,懸浮微粒,普通,3.3,0.48,47,110,30,,0.9,70,3,,,2017-03-28 00:00
萬里,新北市,58,懸浮微粒,普通,2.5,0.3,53,49,24,5.9,2.1,173,3,7.02,1.08,2017-03-28 00:00
萬華,臺北市,58,懸浮微粒,普通,2.1,0.53,52,66,19,26,1.9,84,2,26.26,.46,2017-03-28 00:00
嘉義,嘉義市,74,懸浮微粒,普通,4.4,0.58,22,95,38,19,0.6,112,5,21.82,2.37,2017-03-28 00:00
彰化,彰化縣,68,懸浮微粒,普通,8.1,0.81,14,91,,31,1,169,,31.57,.94,2017-03-28 00:00
臺西,雲林縣,68,懸浮微粒,普通,2.8,0.35,51,94,47,10,1.8,143,4,11.88,1.38,2017-03-28 00:00
臺東,臺東縣,60,懸浮微粒,普通,1.1,0.3,46,67,24,3.8,2.5,292,3,4.88,1.07,2017-03-28 00:00
臺南,臺南市,64,懸浮微粒,普通,2.7,0.52,52,85,42,20,0.8,65,4,21.01,.76,2017-03-28 00:00
鳳山,高雄市,65,懸浮微粒,普通,4.1,0.55,43,84,26,20,0.8,83,3,21.14,1.4,2017-03-28 00:00
潮州,屏東縣,56,懸浮微粒,普通,2.4,0.35,53,55,28,7.9,1.6,124,2,8.31,.4,2017-03-28 00:00
線西,彰化縣,79,懸浮微粒,普通,4.3,0.66,21,116,55,33,0.7,101,5,32.99,.03,2017-03-28 00:00
橋頭,高雄市,65,懸浮微粒,普通,3,0.45,40,108,43,19,1.3,50,3,19.81,.56,2017-03-28 00:00
頭份,苗栗縣,62,懸浮微粒,普通,2.2,0.35,29,58,22,14,0.9,135,3,15.75,1.42,2017-03-28 00:00
龍潭,桃園市,64,懸浮微粒,普通,2.7,0.46,42,76,17,17,1.2,89,2,18.75,1.47,2017-03-28 00:00
豐原,臺中市,60,懸浮微粒,普通,1.6,0.47,35,70,29,13,1.7,99,3,13.08,.15,2017-03-28 00:00
關山,臺東縣,56,懸浮微粒,普通,1.1,,43,54,20,1.8,0.7,353,2,3,1.22,2017-03-28 00:00
觀音,桃園市,66,懸浮微粒,普通,1.9,0.35,60,76,29,10,3.9,88,3,10.92,.93,2017-03-28 00:00
