SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,16,,良好,1,0.22,2.5,21,7,7.4,0.9,179,1,13.09,5.72,2017-06-18 22:00
竹東,新竹縣,13,,良好,1.4,0.24,4.4,18,12,6.5,1.3,132,2,10.17,3.65,2017-06-18 22:00
西屯,臺中市,18,,良好,1.3,0.41,2.8,33,4,17,2,176,1,26.27,8.94,2017-06-18 22:00
沙鹿,臺中市,5,,良好,1.6,0.25,4.7,9,4,13,2.7,184,1,18.24,5.49,2017-06-18 22:00
宜蘭,宜蘭縣,24,,良好,2.2,0.35,29,12,3,13,1.1,317,1,13.5,.54,2017-06-18 22:00
忠明,臺中市,6,,良好,1.5,0.54,1.5,4,11,17,1.1,180,1,31.82,15.06,2017-06-18 22:00
松山,臺北市,15,,良好,3.5,0.95,2.4,27,15,20,0.8,256,1,63.1,43.05,2017-06-18 22:00
板橋,新北市,17,,良好,2.3,1.23,0.9,22,8,19,0.7,281,1,61.94,42.77,2017-06-18 22:00
林口,新北市,6,,良好,2.3,0.27,3.9,9,6,15,2,157,1,20.28,5.69,2017-06-18 22:00
林園,高雄市,31,,良好,1.7,0.03,13,26,8,1,0.5,197,1,2.46,1.44,2017-06-18 22:00
花蓮,花蓮縣,22,,良好,2.4,0.58,14,29,13,20,1,304,1,22.68,2.92,2017-06-18 22:00
金門,金門縣,35,,良好,3.5,0.26,42,16,17,7,1.8,81,1,7.88,.9,2017-06-18 22:00
前金,高雄市,29,,良好,10,0.19,1.9,29,12,16,1.1,196,1,28.15,11.92,2017-06-18 22:00
前鎮,高雄市,30,,良好,5.5,0.21,1.1,29,4,16,1.4,156,1,24.56,8.44,2017-06-18 22:00
南投,南投縣,12,,良好,2.8,0.47,1.6,17,3,14,1.1,147,1,22.45,8.57,2017-06-18 22:00
屏東,屏東縣,34,,良好,3.3,0.71,2,44,19,14,1.3,140,2,25.62,11.92,2017-06-18 22:00
恆春,屏東縣,27,,良好,1.3,0.01,17,26,8,1.2,4.4,255,1,2.39,1.22,2017-06-18 22:00
美濃,高雄市,22,,良好,1.1,0.18,5.7,25,14,3.5,0.9,73,2,4.5,.98,2017-06-18 22:00
苗栗,苗栗縣,18,,良好,1.2,0.14,11,23,5,3.8,2.6,198,1,4.59,.8,2017-06-18 22:00
埔里,南投縣,14,,良好,0.9,0.28,3.9,15,2,8.2,0.5,224,1,12.3,4.09,2017-06-18 22:00
桃園,桃園市,19,,良好,5.6,0.6,1.6,27,10,21,0.5,140,1,37.45,16.2,2017-06-18 22:00
馬公,澎湖縣,14,,良好,1.7,0.31,15,11,10,6.8,1.8,125,1,8.85,2.01,2017-06-18 22:00
馬祖,連江縣,38,,良好,2.5,0.19,46,18,1,3.8,1.5,310,1,4.29,.48,2017-06-18 22:00
基隆,基隆市,10,,良好,0.9,0.4,4.5,10,8,16,1.7,221,1,22.39,5.94,2017-06-18 22:00
崙背,雲林縣,17,,良好,1.2,0.07,14,16,9,4.6,1.8,151,1,5.86,1.26,2017-06-18 22:00
淡水,新北市,18,,良好,2.2,0.26,3.3,21,4,11,,,1,15.29,4.11,2017-06-18 22:00
麥寮,雲林縣,0,,,1.2,0.15,13,,,4.7,2.6,184,,6.18,1.53,2017-06-18 22:00
善化,臺南市,26,,良好,2.1,0.25,4,29,15,11,3.1,26,2,14.32,3.07,2017-06-18 22:00
復興,高雄市,27,,良好,5.4,0.16,6.1,27,5,12,0.6,167,1,16.43,4.27,2017-06-18 22:00
湖口,新竹縣,9,,良好,1.3,0.14,6.3,12,7,15,2.8,206,1,17.48,2.44,2017-06-18 22:00
菜寮,新北市,9,,良好,2.1,1.15,1.1,14,6,20,0.6,33,1,67.1,46.99,2017-06-18 22:00
陽明,臺北市,13,,良好,1,0.09,16,10,5,2.2,,,1,2.53,.32,2017-06-18 22:00
新竹,新竹市,10,,良好,1.2,0.33,9.1,17,5,10,2.1,234,1,12.54,2.41,2017-06-18 22:00
新店,新北市,18,,良好,2.7,0.82,2.2,21,15,24,1.5,50,1,51.01,27.29,2017-06-18 22:00
新莊,新北市,16,,良好,2.6,0.59,0.6,22,8,15,1.1,264,1,29.22,14.27,2017-06-18 22:00
新港,嘉義縣,0,,,1.4,0.11,15,89,1,2.7,2.3,209,1,3.87,1.21,2017-06-18 22:00
新營,臺南市,33,,良好,1,0.15,14,31,8,5.2,1.5,21,2,6.36,1.2,2017-06-18 22:00
楠梓,高雄市,28,,良好,2.8,0.6,2,29,11,14,0.7,238,1,24.95,11.02,2017-06-18 22:00
萬里,新北市,13,,良好,3.4,0.23,6.9,17,5,9.6,1.5,216,1,11.96,2.33,2017-06-18 22:00
萬華,臺北市,17,,良好,4.7,0.96,0.9,25,5,21,1.1,119,1,63.58,42.96,2017-06-18 22:00
嘉義,嘉義市,24,,良好,2.9,0.43,2.7,24,11,16,0.5,80,2,19.79,4.22,2017-06-18 22:00
彰化,彰化縣,13,,良好,0.5,0.29,5,16,,9.1,1.2,161,,10.36,1.22,2017-06-18 22:00
臺西,雲林縣,12,,良好,1.2,0.08,15,10,7,4.4,3.2,170,1,5.28,.9,2017-06-18 22:00
臺東,臺東縣,31,,良好,1.5,0.27,16,30,6,4.9,1.2,302,1,5.79,.89,2017-06-18 22:00
臺南,臺南市,21,,良好,1.6,0.39,5.2,22,11,8.5,0.8,234,1,9.47,.98,2017-06-18 22:00
鳳山,高雄市,37,,良好,6,0.73,2.1,39,8,16,0.7,179,1,29.95,14.35,2017-06-18 22:00
潮州,屏東縣,37,,良好,1.3,0.1,6.9,38,5,2.3,1.5,104,1,3.3,1.04,2017-06-18 22:00
線西,彰化縣,16,,良好,1.6,0.2,9.3,24,10,7.8,2.3,165,1,8.21,.45,2017-06-18 22:00
橋頭,高雄市,23,,良好,2.4,0.33,6.7,25,7,12,1.4,204,1,13.5,1.96,2017-06-18 22:00
頭份,苗栗縣,15,,良好,2.5,0.2,6.7,16,10,11,2.1,231,1,12.44,1.26,2017-06-18 22:00
龍潭,桃園市,9,,良好,1.7,0.17,7.4,3,5,7.9,2.3,202,1,11.13,3.24,2017-06-18 22:00
豐原,臺中市,10,,良好,1.9,0.13,12,10,3,3,2.1,166,1,4.24,1.25,2017-06-18 22:00
關山,臺東縣,28,,良好,1.6,,4,37,8,4.2,0.9,86,1,7.34,3.16,2017-06-18 22:00
觀音,桃園市,21,,良好,2.1,0.12,15,32,8,5.4,5.7,251,1,6.16,.8,2017-06-18 22:00
