SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,13,,良好,2.5,0.33,6.3,15,10,14,1.1,135,1,15.59,1.61,2017-06-19 04:00
林園,高雄市,29,,良好,2.3,0.04,6.9,19,5,2.1,1.3,33,1,3.64,1.5,2017-06-19 04:00
花蓮,花蓮縣,23,,良好,1.2,0.11,8.1,19,6,2.2,3.3,237,1,2.98,.78,2017-06-19 04:00
金門,金門縣,31,,良好,4.9,0.29,32,44,29,6.3,1.6,64,2,6.83,.54,2017-06-19 04:00
前金,高雄市,33,,良好,10,0.21,3.5,33,5,11,1.1,39,1,11.93,1.31,2017-06-19 04:00
前鎮,高雄市,31,,良好,15,0.24,1.3,27,8,9.3,1.1,72,1,10.58,1.25,2017-06-19 04:00
南投,南投縣,21,,良好,1.1,0.13,2.8,23,1,4.3,1.1,296,1,8.32,3.99,2017-06-19 04:00
屏東,屏東縣,30,,良好,1.1,0.2,2.5,29,5,6.4,0.9,341,1,8.81,2.39,2017-06-19 04:00
恆春,屏東縣,25,,良好,2.1,0.05,18,25,16,0.5,2.9,254,1,2.88,2.39,2017-06-19 04:00
美濃,高雄市,26,,良好,0.7,0.12,4.4,27,8,1.5,0.8,62,2,1.94,.46,2017-06-19 04:00
苗栗,苗栗縣,20,,良好,1.1,0.1,14,19,5,1.9,3.1,208,1,2.41,.55,2017-06-19 04:00
埔里,南投縣,15,,良好,1.4,0.13,3.1,13,8,4.3,0.5,192,1,6.09,1.8,2017-06-19 04:00
桃園,桃園市,28,,良好,3.4,0.72,1.5,28,10,16,0.5,224,1,36.64,20.9,2017-06-19 04:00
馬公,澎湖縣,13,,良好,1.2,0.08,15,11,2,2.6,2.5,163,1,3.1,.52,2017-06-19 04:00
馬祖,連江縣,30,,良好,2.5,0.24,36,14,4,7,0.5,174,1,7.34,.33,2017-06-19 04:00
基隆,基隆市,15,,良好,1.5,0.29,3.5,18,6,7.7,0.5,261,1,9.93,2.24,2017-06-19 04:00
崙背,雲林縣,18,,良好,1.7,0.14,6.4,15,6,6.5,3.8,183,1,7.53,1.04,2017-06-19 04:00
淡水,新北市,22,,良好,1.7,0.78,2.3,23,8,12,,,1,44.18,31.89,2017-06-19 04:00
麥寮,雲林縣,0,,,2.1,0.16,6.7,,39,8.4,3.3,187,,9.65,1.21,2017-06-19 04:00
善化,臺南市,28,,良好,1.2,0.12,5.2,44,4,3.3,1.6,112,1,4.12,.82,2017-06-19 04:00
復興,高雄市,28,,良好,13,0.23,1.8,25,2,10,1.4,97,1,11.72,1.47,2017-06-19 04:00
湖口,新竹縣,15,,良好,1.5,0.21,2.1,20,12,13,1.4,58,1,19.39,6.87,2017-06-19 04:00
菜寮,新北市,17,,良好,3,1.18,0.7,17,9,16,0.7,31,1,86.67,71.05,2017-06-19 04:00
陽明,臺北市,11,,良好,0.7,0.12,13,10,5,4.5,,,1,5.06,.61,2017-06-19 04:00
新竹,新竹市,17,,良好,1.9,0.16,4.1,18,5,7,1.6,82,1,8.78,1.78,2017-06-19 04:00
新店,新北市,23,,良好,1.2,0.31,4.7,25,3,9.9,1.2,43,1,13.31,3.42,2017-06-19 04:00
新莊,新北市,23,,良好,2.4,1.18,0.6,29,11,16,0.8,16,1,68.93,53.26,2017-06-19 04:00
新港,嘉義縣,0,,,2.6,0.15,5.8,14,5,5.4,2.3,189,1,7.12,1.77,2017-06-19 04:00
新營,臺南市,26,,良好,1.8,0.16,5,27,13,3.8,1.5,196,1,4.93,1.1,2017-06-19 04:00
楠梓,高雄市,38,,良好,1,0.19,3.5,28,2,8.2,1.6,61,1,12.06,3.87,2017-06-19 04:00
萬里,新北市,13,,良好,2.4,0.21,3.9,18,3,8.7,2.3,198,1,10.48,1.75,2017-06-19 04:00
萬華,臺北市,21,,良好,1.8,1.16,0.8,19,10,18,0.4,7.7,1,59.33,41.07,2017-06-19 04:00
嘉義,嘉義市,23,,良好,2.4,0.24,2.2,26,3,6.3,0.7,154,1,6.82,.53,2017-06-19 04:00
彰化,彰化縣,19,,良好,2.2,0.1,8.4,16,,3.5,1.3,189,,5.02,1.54,2017-06-19 04:00
臺西,雲林縣,18,,良好,1.8,0.15,4.8,27,13,10,3.7,174,1,11.23,.78,2017-06-19 04:00
臺東,臺東縣,29,,良好,1,0.13,9.5,29,4,1.4,2.2,298,1,2.5,1.06,2017-06-19 04:00
臺南,臺南市,25,,良好,1.5,0.16,5.8,31,7,4,1.4,189,1,4.13,.09,2017-06-19 04:00
鳳山,高雄市,44,,良好,1.9,0.18,2,40,3,6.9,2.2,66,1,10.46,3.57,2017-06-19 04:00
潮州,屏東縣,33,,良好,1.9,0.14,7,34,7,3.3,1.6,94,1,3.84,.53,2017-06-19 04:00
線西,彰化縣,25,,良好,1.7,0.14,4.1,37,13,7.6,2.2,164,1,8.76,1.19,2017-06-19 04:00
橋頭,高雄市,25,,良好,1.8,0.12,5.9,24,7,5.1,2.3,99,1,7.32,2.26,2017-06-19 04:00
頭份,苗栗縣,20,,良好,1.1,0.12,2.7,21,6,5.7,1.4,112,1,7.56,1.83,2017-06-19 04:00
龍潭,桃園市,23,,良好,1.6,0.13,1.8,35,2,4.7,1.2,227,1,7.38,2.67,2017-06-19 04:00
豐原,臺中市,10,,良好,2.7,0.09,12,9,14,1.6,2.3,164,1,2.85,1.21,2017-06-19 04:00
關山,臺東縣,37,,良好,1.3,,3.8,41,6,3,0.5,11,1,5.52,2.48,2017-06-19 04:00
觀音,桃園市,27,,良好,2.5,0.21,10,20,2,20,0.8,121,1,21.38,1.62,2017-06-19 04:00
