SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,37,,良好,2.2,0.23,45,10,13,11,2,54,1,12.76,1.67,2017-06-18 15:00
前金,高雄市,27,,良好,4,0.09,16,29,9,4.5,2.7,192,2,8.63,4.17,2017-06-18 15:00
前鎮,高雄市,29,,良好,1.9,0.12,15,28,8,3.7,3.4,160,1,5.74,2.06,2017-06-18 15:00
南投,南投縣,14,,良好,2.1,0.25,13,15,1,6.2,1.2,299,1,9.37,3.21,2017-06-18 15:00
屏東,屏東縣,30,,良好,1.2,0.21,19,36,8,3.6,3.4,199,1,7.22,3.59,2017-06-18 15:00
恆春,屏東縣,23,,良好,1.4,0.02,18,23,10,0.7,5.6,232,1,2.4,1.71,2017-06-18 15:00
美濃,高雄市,17,,良好,1,0.08,21,19,11,0.7,3.8,197,1,1.19,.47,2017-06-18 15:00
苗栗,苗栗縣,16,,良好,1.1,0.16,16,17,2,3.9,4.3,197,1,5.09,1.2,2017-06-18 15:00
埔里,南投縣,16,,良好,0.4,0.22,20,8,6,8.9,1.1,224,1,10.97,2.09,2017-06-18 15:00
桃園,桃園市,23,,良好,2.9,0.55,28,15,8,19,0.9,102,1,21.43,2.34,2017-06-18 15:00
馬公,澎湖縣,13,,良好,2.9,0.17,16,17,9,6.4,2.2,205,1,9.56,3.12,2017-06-18 15:00
馬祖,連江縣,52,臭氧,普通,2.3,0.13,63,9,2,2.3,4.1,60,1,2.86,.54,2017-06-18 15:00
基隆,基隆市,31,,良好,0.4,0.19,37,10,4,5.3,0.6,87,1,6.69,1.36,2017-06-18 15:00
崙背,雲林縣,20,,良好,1.2,0.12,18,12,3,4.6,1.5,113,1,6.44,1.81,2017-06-18 15:00
淡水,新北市,21,,良好,2.2,0.25,26,9,1,6.6,,,1,8.66,2.05,2017-06-18 15:00
麥寮,雲林縣,18,,良好,1.4,0.14,19,18,7,4.6,3.9,228,1,6.76,2.14,2017-06-18 15:00
善化,臺南市,20,,良好,1.2,0.06,16,23,10,3,6.2,192,1,4.58,1.62,2017-06-18 15:00
復興,高雄市,25,,良好,1.8,0.14,17,31,6,2.6,1.2,210,1,5.87,3.31,2017-06-18 15:00
湖口,新竹縣,13,,良好,1,0.17,16,6,8,9.4,1.6,53,1,11.14,1.78,2017-06-18 15:00
菜寮,新北市,23,,良好,0.9,0.51,27,6,1,21,1.2,24,1,23.06,2.48,2017-06-18 15:00
陽明,臺北市,24,,良好,0.9,0.09,29,3,1,1,,,1,1.14,.14,2017-06-18 15:00
新竹,新竹市,9,,良好,1.7,0.42,11,14,8,18,0.9,329,1,22.73,5.09,2017-06-18 15:00
新店,新北市,24,,良好,1.7,0.42,29,13,3,13,1.3,74,1,16.02,2.77,2017-06-18 15:00
新莊,新北市,26,,良好,1.9,0.54,31,15,11,21,2.1,312,1,23.23,2.27,2017-06-18 15:00
新港,嘉義縣,0,,,1.8,0.25,12,,9,7.9,1.7,198,1,12.12,4.18,2017-06-18 15:00
新營,臺南市,18,,良好,2,0.18,17,24,14,5,3.3,203,1,7.21,2.23,2017-06-18 15:00
楠梓,高雄市,33,,良好,1.9,0.14,19,31,7,4.2,3.2,216,1,7.92,3.73,2017-06-18 15:00
萬里,新北市,28,,良好,6.3,0.2,34,23,8,13,0.5,306,1,15.75,2.79,2017-06-18 15:00
萬華,臺北市,18,,良好,2.4,0.47,21,9,8,26,1.3,60,1,30.31,4.7,2017-06-18 15:00
嘉義,嘉義市,19,,良好,2.6,0.37,13,24,21,9.9,2.3,213,1,12.92,2.98,2017-06-18 15:00
彰化,彰化縣,17,,良好,0.3,0.16,17,23,23,4,2.7,139,,4.55,.56,2017-06-18 15:00
臺西,雲林縣,18,,良好,1.1,0.1,21,9,5,4.5,5.1,189,1,5.64,1.13,2017-06-18 15:00
臺東,臺東縣,27,,良好,1.5,0.22,33,26,4,3.1,1.9,72,1,4.01,.9,2017-06-18 15:00
臺南,臺南市,19,,良好,1.7,0.13,19,19,8,,3.2,279,1,,,2017-06-18 15:00
鳳山,高雄市,31,,良好,2,0.33,15,39,11,6.7,1.9,215,2,11,4.3,2017-06-18 15:00
潮州,屏東縣,31,,良好,1.5,0.08,18,32,7,1.2,2.3,219,2,2.33,1.16,2017-06-18 15:00
線西,彰化縣,17,,良好,1.3,0.14,21,10,7,3.1,3.3,151,1,4.2,1.11,2017-06-18 15:00
橋頭,高雄市,18,,良好,1.7,0.08,18,17,10,3,4.8,197,1,4.18,1.21,2017-06-18 15:00
頭份,苗栗縣,13,,良好,3.1,0.16,13,18,9,9.3,4.4,239,1,12.76,3.51,2017-06-18 15:00
龍潭,桃園市,24,,良好,1.2,0.39,29,10,9,12,1.3,74,1,15.25,3.08,2017-06-18 15:00
豐原,臺中市,13,,良好,1.5,0.14,15,1,8,4.9,1.6,190,1,6.87,2.01,2017-06-18 15:00
關山,臺東縣,20,,良好,1.2,,24,18,5,2.6,1,171,1,4.01,1.41,2017-06-18 15:00
觀音,桃園市,23,,良好,1.6,0.21,27,22,3,8.9,1,93,1,9.89,.99,2017-06-18 15:00
