SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,12,,良好,0.9,0.13,4.5,9,9,3.9,0.6,88,1,4.98,1.11,2017-06-19 05:00
松山,臺北市,11,,良好,2.6,0.82,2.3,11,8,12,0.8,197,1,42.85,30.87,2017-06-19 05:00
板橋,新北市,26,,良好,3.7,1.25,0.7,27,8,15,0.6,250,1,61.62,46.76,2017-06-19 05:00
林口,新北市,14,,良好,2.4,0.22,7.5,16,7,12,1,145,1,13.47,1.93,2017-06-19 05:00
林園,高雄市,27,,良好,2,0.09,3.5,20,1,3.1,1.1,34,1,4.12,1.07,2017-06-19 05:00
花蓮,花蓮縣,22,,良好,1.4,0.11,7.9,22,6,2,2.8,227,1,3.24,1.21,2017-06-19 05:00
金門,金門縣,34,,良好,6.4,0.32,28,46,28,7.3,1.1,61,3,8.05,.74,2017-06-19 05:00
前金,高雄市,33,,良好,2.6,0.21,3.9,36,2,9.1,1,58,1,10.4,1.29,2017-06-19 05:00
前鎮,高雄市,30,,良好,3.7,0.2,2.7,26,5,6.9,0.7,116,1,8.74,1.81,2017-06-19 05:00
南投,南投縣,21,,良好,1,0.12,2.9,24,2,3.1,0.6,167,1,4.79,1.67,2017-06-19 05:00
屏東,屏東縣,29,,良好,1.1,0.17,2.2,23,2,5.8,1.7,333,1,8.29,2.47,2017-06-19 05:00
恆春,屏東縣,25,,良好,1.8,0.05,18,24,9,0.3,2.4,249,1,2.69,2.38,2017-06-19 05:00
美濃,高雄市,26,,良好,0.7,0.13,4.3,25,10,1.7,0.9,34,2,2.37,.63,2017-06-19 05:00
苗栗,苗栗縣,19,,良好,1.1,0.1,13,19,3,1.7,4.2,209,1,2.21,.56,2017-06-19 05:00
埔里,南投縣,15,,良好,1.3,0.14,2.6,12,9,4.1,0.7,13,1,6.06,1.96,2017-06-19 05:00
桃園,桃園市,27,,良好,3.3,0.69,1.5,23,6,15,0.8,163,1,34.21,19.67,2017-06-19 05:00
馬公,澎湖縣,13,,良好,1,0.07,16,17,1,1.4,3.1,160,1,2.15,.75,2017-06-19 05:00
馬祖,連江縣,25,,良好,2.7,0.25,30,18,6,11,1,305,1,11.28,.29,2017-06-19 05:00
基隆,基隆市,15,,良好,2,0.28,2.1,16,6,9.6,0.5,291,1,11.95,2.31,2017-06-19 05:00
崙背,雲林縣,17,,良好,1.9,0.11,8.5,11,6,4.5,3.4,174,1,6.11,1.62,2017-06-19 05:00
淡水,新北市,22,,良好,1.9,1.03,2.3,20,10,15,,,1,58.72,43.95,2017-06-19 05:00
麥寮,雲林縣,0,,,2.2,0.17,7.2,,38,7.1,2.8,178,5,8.29,1.19,2017-06-19 05:00
善化,臺南市,32,,良好,1.2,0.12,4.2,41,2,4.2,1.7,109,1,4.95,.76,2017-06-19 05:00
復興,高雄市,28,,良好,2.6,0.21,4.5,26,6,9.2,1.2,83,1,10.28,1.07,2017-06-19 05:00
湖口,新竹縣,16,,良好,1.9,0.19,2.3,21,13,13,0.8,138,1,17.47,4.87,2017-06-19 05:00
菜寮,新北市,18,,良好,3,0.96,0.7,22,8,14,1.2,283,1,69.9,56.04,2017-06-19 05:00
陽明,臺北市,10,,良好,1.1,0.09,12,10,4,4.6,,,1,4.85,.27,2017-06-19 05:00
新竹,新竹市,17,,良好,2.1,0.11,4,19,1,5.1,1.1,88,1,6.41,1.32,2017-06-19 05:00
新店,新北市,23,,良好,1.3,0.39,2.3,22,1,12,0.4,58,1,18.2,5.98,2017-06-19 05:00
新莊,新北市,24,,良好,2.3,0.96,0.5,26,9,16,1,251,1,62.43,46.74,2017-06-19 05:00
新港,嘉義縣,0,,,2.6,0.14,5.9,7,1,4.6,2,170,1,6.25,1.69,2017-06-19 05:00
新營,臺南市,27,,良好,1.9,0.15,5.5,28,11,3.6,1.4,235,1,4.55,.96,2017-06-19 05:00
楠梓,高雄市,34,,良好,0.8,0.16,3.6,26,3,7.4,2.1,74,1,11.43,4.01,2017-06-19 05:00
萬里,新北市,15,,良好,2.2,0.22,3.7,19,5,9.1,2.7,215,1,10.82,1.69,2017-06-19 05:00
萬華,臺北市,21,,良好,2.4,1.27,0.9,25,10,18,0.8,301,1,77.81,59.88,2017-06-19 05:00
嘉義,嘉義市,23,,良好,2.5,0.14,3.3,23,1,5.8,0.7,114,1,6.55,.79,2017-06-19 05:00
彰化,彰化縣,18,,良好,2.4,0.13,7,16,,3.9,1.4,165,,5.27,1.33,2017-06-19 05:00
臺西,雲林縣,21,,良好,1.8,0.1,5.3,30,16,7.6,3.6,167,1,8.48,.9,2017-06-19 05:00
臺東,臺東縣,29,,良好,0.9,0.14,9.2,27,1,1.5,2,301,1,2.58,1.05,2017-06-19 05:00
臺南,臺南市,25,,良好,1.1,0.18,5.5,21,7,4.6,1.5,191,1,4.46,-.1,2017-06-19 05:00
鳳山,高雄市,41,,良好,2.3,0.17,2.8,31,6,6.9,1.6,84,1,10.19,3.32,2017-06-19 05:00
潮州,屏東縣,33,,良好,1.8,0.13,6.7,32,9,3.3,1.5,88,1,4.07,.76,2017-06-19 05:00
線西,彰化縣,28,,良好,2.4,0.14,6.4,38,13,7.2,1.9,146,1,8.51,1.34,2017-06-19 05:00
橋頭,高雄市,25,,良好,1.8,0.12,5.5,24,6,5.3,2.5,100,1,7.48,2.21,2017-06-19 05:00
頭份,苗栗縣,19,,良好,0.9,0.11,2.6,17,5,5.3,0.9,61,1,7.5,2.23,2017-06-19 05:00
龍潭,桃園市,24,,良好,1.5,0.17,1,30,5,4.8,0.8,197,1,9.26,4.5,2017-06-19 05:00
豐原,臺中市,8,,良好,3,0.15,8.1,11,13,3.7,1.2,205,1,5.06,1.4,2017-06-19 05:00
關山,臺東縣,39,,良好,1.5,,3.2,43,3,3.2,0.5,317,1,6.11,2.95,2017-06-19 05:00
觀音,桃園市,26,,良好,3.5,0.27,4.3,23,5,19,0.8,215,1,24.23,5.03,2017-06-19 05:00
