SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,38,,良好,2.3,0.28,46,8,11,9.5,2,98,1,10.57,1.06,2017-06-18 19:00
前金,高雄市,28,,良好,4.3,0.2,7.7,30,9,8.7,1.4,202,1,11.91,3.18,2017-06-18 19:00
前鎮,高雄市,31,,良好,6.4,0.2,3.3,34,7,11,1.3,154,1,15.74,4.36,2017-06-18 19:00
南投,南投縣,12,,良好,1.9,0.34,5.2,11,1,14,1.5,42,1,20.2,6.22,2017-06-18 19:00
屏東,屏東縣,29,,良好,2.2,0.4,9,29,6,9.2,1.5,200,1,12.87,3.64,2017-06-18 19:00
恆春,屏東縣,25,,良好,1,0.02,17,27,9,1.2,2.8,258,1,2.83,1.62,2017-06-18 19:00
美濃,高雄市,19,,良好,1.5,0.26,9.3,22,18,5.4,0.7,66,2,6.13,.78,2017-06-18 19:00
苗栗,苗栗縣,17,,良好,1.3,0.19,13,11,5,5.4,3.4,208,1,6.78,1.34,2017-06-18 19:00
埔里,南投縣,11,,良好,0.4,0.16,11,15,3,5,1.7,87,1,7.5,2.5,2017-06-18 19:00
桃園,桃園市,17,,良好,2.5,0.24,6.9,19,16,13,0.7,190,1,15.95,3.28,2017-06-18 19:00
馬公,澎湖縣,16,,良好,1.3,0.35,14,12,6,9.5,1.8,124,1,12.77,3.31,2017-06-18 19:00
馬祖,連江縣,44,,良好,2.5,0.17,53,14,1,4.5,3.7,41,1,5.21,.73,2017-06-18 19:00
基隆,基隆市,17,,良好,1.8,0.39,20,7,7,20,1.3,258,1,22.78,2.42,2017-06-18 19:00
崙背,雲林縣,19,,良好,1.1,0.09,18,17,12,4.2,1.5,244,1,5.73,1.52,2017-06-18 19:00
淡水,新北市,14,,良好,2.2,0.1,13,21,4,4.4,,,1,6.13,1.71,2017-06-18 19:00
麥寮,雲林縣,25,,良好,1.2,0.09,19,57,,1.7,4.2,231,,3.42,1.74,2017-06-18 19:00
善化,臺南市,23,,良好,3.7,0.17,8.4,30,17,8.8,1.9,163,2,11.46,2.69,2017-06-18 19:00
復興,高雄市,26,,良好,5.7,0.21,5,29,8,11,0.5,213,1,15.84,5.16,2017-06-18 19:00
湖口,新竹縣,9,,良好,0.8,0.1,11,7,10,10,4.2,229,1,11.34,1.37,2017-06-18 19:00
菜寮,新北市,7,,良好,1.4,0.43,4.7,7,5,17,1.4,298,1,23.01,5.9,2017-06-18 19:00
陽明,臺北市,15,,良好,1,0.08,18,,1,2.5,,,1,2.83,.32,2017-06-18 19:00
新竹,新竹市,8,,良好,1.4,0.35,10,10,8,11,2.3,244,1,13.64,3.06,2017-06-18 19:00
新店,新北市,15,,良好,2.1,0.85,7,17,10,35,1,32,1,40.97,6.43,2017-06-18 19:00
新莊,新北市,12,,良好,1.8,0.22,9.7,16,3,9.1,1.1,232,1,10.6,1.55,2017-06-18 19:00
新港,嘉義縣,0,,,1.9,0.4,6,,5,10,2.5,40,1,14.44,4.12,2017-06-18 19:00
新營,臺南市,24,,良好,1.6,0.42,7.1,38,24,10,0.9,191,2,13.01,2.64,2017-06-18 19:00
楠梓,高雄市,27,,良好,1.5,0.3,9.3,24,3,6.6,1.1,223,1,10.4,3.78,2017-06-18 19:00
萬里,新北市,23,,良好,3.5,0.2,28,14,4,8.9,1.9,81,1,10.41,1.53,2017-06-18 19:00
萬華,臺北市,12,,良好,3.4,0.69,2.3,18,7,23,1.1,83,1,38.08,15.07,2017-06-18 19:00
嘉義,嘉義市,27,,良好,3.4,1.09,3,25,13,20,0.7,286,1,37.2,17.24,2017-06-18 19:00
彰化,彰化縣,15,,良好,0.4,0.3,11,12,,7.9,1.5,131,,9.13,1.28,2017-06-18 19:00
臺西,雲林縣,18,,良好,0.9,0.06,21,20,9,1.7,2.7,151,1,2.08,.35,2017-06-18 19:00
臺東,臺東縣,25,,良好,1.7,0.6,16,28,8,17,1,21,1,19.48,2.8,2017-06-18 19:00
臺南,臺南市,21,,良好,1.6,0.36,6.8,21,10,,1.3,240,1,,,2017-06-18 19:00
鳳山,高雄市,38,,良好,3.4,0.68,5.7,40,11,12,1.2,255,1,20.6,8.14,2017-06-18 19:00
潮州,屏東縣,34,,良好,1.6,0.36,11,34,19,5.1,0.7,258,1,6.57,1.49,2017-06-18 19:00
線西,彰化縣,13,,良好,1.6,0.25,11,13,9,9.6,2.2,145,1,10.63,1,2017-06-18 19:00
橋頭,高雄市,20,,良好,1.7,0.34,9.2,25,12,7.5,1.2,217,2,10.01,2.48,2017-06-18 19:00
頭份,苗栗縣,13,,良好,2.6,0.16,11,14,10,8.8,3,246,1,11.74,2.91,2017-06-18 19:00
龍潭,桃園市,11,,良好,1.3,0.15,11,3,12,5,2.1,235,1,7.05,2.01,2017-06-18 19:00
豐原,臺中市,9,,良好,1.6,0.18,11,6,3,7.3,2.2,175,1,9.51,2.19,2017-06-18 19:00
關山,臺東縣,22,,良好,0.9,,10,30,10,4.8,1.3,75,1,6.88,2.11,2017-06-18 19:00
觀音,桃園市,18,,良好,0.8,0.07,17,16,8,2.7,4.8,237,1,3.46,.72,2017-06-18 19:00
