SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,30,,良好,2.1,0.69,4.4,33,17,14,1.8,244,1,22.53,8.18,2017-06-18 20:00
恆春,屏東縣,26,,良好,1,0.02,17,30,9,1,3.2,262,1,2.49,1.5,2017-06-18 20:00
美濃,高雄市,20,,良好,1.1,0.24,5.1,26,12,4.7,0.8,83,2,5.67,.93,2017-06-18 20:00
苗栗,苗栗縣,16,,良好,1.1,0.13,14,16,3,3.6,3.9,203,1,4.61,.98,2017-06-18 20:00
埔里,南投縣,13,,良好,0.5,0.24,6.5,19,1,7.1,2.3,131,1,9.24,2.1,2017-06-18 20:00
桃園,桃園市,17,,良好,2.7,0.33,4,17,10,15,0.6,283,1,20.7,5.34,2017-06-18 20:00
馬公,澎湖縣,16,,良好,1.6,0.36,12,14,10,9.4,1.7,130,1,13.1,3.67,2017-06-18 20:00
馬祖,連江縣,44,,良好,2.3,0.18,52,13,1,3.8,3,42,1,4.24,.49,2017-06-18 20:00
基隆,基隆市,9,,良好,1,0.36,8.1,,4,17,0.6,218,1,21.74,4.25,2017-06-18 20:00
崙背,雲林縣,19,,良好,1.2,0.06,19,18,9,2.3,0.7,285,1,3.56,1.22,2017-06-18 20:00
淡水,新北市,16,,良好,2.5,0.36,5.5,20,4,11,,,1,18.45,7.56,2017-06-18 20:00
麥寮,雲林縣,28,,良好,1.3,0.21,15,,,6,1.7,184,,9.32,3.38,2017-06-18 20:00
善化,臺南市,23,,良好,3.5,0.3,5.7,24,13,11,2.4,161,2,14.03,2.74,2017-06-18 20:00
復興,高雄市,26,,良好,5.4,0.22,5.2,27,6,12,0.6,240,1,17.11,4.98,2017-06-18 20:00
湖口,新竹縣,11,,良好,0.4,0.1,13,11,10,7.1,4.7,247,1,7.6,.46,2017-06-18 20:00
菜寮,新北市,8,,良好,1.2,0.45,2.8,10,5,16,1.3,320,1,22.7,6.89,2017-06-18 20:00
陽明,臺北市,13,,良好,1,0.08,16,7,4,2,,,1,2.16,.18,2017-06-18 20:00
新竹,新竹市,9,,良好,1.4,0.36,11,9,4,9.4,3.2,249,1,11.94,2.49,2017-06-18 20:00
新店,新北市,16,,良好,2.2,0.75,2.7,20,9,28,1.7,76,1,38.99,11.1,2017-06-18 20:00
新莊,新北市,12,,良好,2.3,0.29,6.5,18,5,11,1.5,274,1,12.21,1.51,2017-06-18 20:00
新港,嘉義縣,0,,,1.5,0.17,12,,3,5.5,2.3,300,1,7,1.49,2017-06-18 20:00
新營,臺南市,27,,良好,2.4,0.35,4.1,40,25,12,1.1,195,2,15.14,3.23,2017-06-18 20:00
楠梓,高雄市,27,,良好,1.8,0.42,5.1,23,3,9.7,1,230,1,13.79,4.05,2017-06-18 20:00
萬里,新北市,12,,良好,3.6,0.25,13,9,5,12,1,212,1,13.97,1.81,2017-06-18 20:00
萬華,臺北市,14,,良好,3.7,0.69,0.8,17,7,21,0.9,357,1,46.3,25.68,2017-06-18 20:00
嘉義,嘉義市,26,,良好,4.4,0.89,2.1,25,15,17,4.1,341,2,34.36,17.47,2017-06-18 20:00
彰化,彰化縣,15,,良好,0.3,0.22,12,15,,6.1,1.2,171,,6.56,.42,2017-06-18 20:00
臺西,雲林縣,16,,良好,1,0.07,17,12,9,4,2.1,160,1,4.78,.83,2017-06-18 20:00
臺東,臺東縣,27,,良好,1.6,0.44,18,37,8,11,1,87,1,13.52,2.09,2017-06-18 20:00
臺南,臺南市,21,,良好,2.8,0.5,4.1,22,6,12,0.8,291,1,12.92,.59,2017-06-18 20:00
鳳山,高雄市,38,,良好,4.7,0.65,3.5,36,12,14,1,266,1,23.9,9.75,2017-06-18 20:00
潮州,屏東縣,34,,良好,1.4,0.16,6.3,37,13,4.9,1.5,114,1,6.07,1.14,2017-06-18 20:00
線西,彰化縣,14,,良好,1.5,0.24,11,16,10,10,3.4,180,1,10.59,.55,2017-06-18 20:00
橋頭,高雄市,21,,良好,1.8,0.31,8.4,23,11,8.5,1.1,222,2,10.62,2.13,2017-06-18 20:00
頭份,苗栗縣,13,,良好,1.9,0.19,11,14,12,7.8,3.5,268,1,9.36,1.57,2017-06-18 20:00
龍潭,桃園市,10,,良好,1.4,0.2,7.6,1,11,8.3,1.7,215,1,11.11,2.84,2017-06-18 20:00
豐原,臺中市,9,,良好,1.9,0.19,11,6,3,5.1,2.3,189,1,7.92,2.87,2017-06-18 20:00
關山,臺東縣,24,,良好,1,,12,31,7,6.5,1.6,44,1,9.26,2.78,2017-06-18 20:00
觀音,桃園市,18,,良好,0.8,0.08,17,18,9,2.8,6,248,1,3.38,.6,2017-06-18 20:00
