SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,13,,良好,1.1,0.25,11,14,8,5.6,2,93,1,8.67,3.08,2017-06-18 11:00
楠梓,高雄市,23,,良好,5.6,0.32,23,32,7,9,2.4,194,1,14.5,5.46,2017-06-18 11:00
萬里,新北市,38,,良好,4.6,0.18,45,7,3,6.8,1.4,105,1,8.62,1.87,2017-06-18 11:00
萬華,臺北市,22,,良好,3.8,0.41,27,5,3,26,2.7,99,1,31.87,5.9,2017-06-18 11:00
嘉義,嘉義市,19,,良好,2.5,0.22,16,9,10,5.6,1.8,101,1,7.18,1.61,2017-06-18 11:00
彰化,彰化縣,14,,良好,0.5,0.23,16,10,,5.4,1.8,173,,6.48,1.13,2017-06-18 11:00
臺西,雲林縣,16,,良好,1.2,0.1,18,13,9,3.1,3.4,169,1,4.57,1.49,2017-06-18 11:00
臺東,臺東縣,24,,良好,1.5,0.27,29,19,5,8.4,1,333,1,12.93,4.57,2017-06-18 11:00
臺南,臺南市,16,,良好,2.5,0.29,20,16,14,6.8,2.4,242,1,7.8,1.03,2017-06-18 11:00
鳳山,高雄市,23,,良好,4.6,0.59,19,19,12,11,2.1,219,1,16.11,5.36,2017-06-18 11:00
潮州,屏東縣,29,,良好,1.4,0.09,17,31,11,1.6,3.5,176,1,2.84,1.22,2017-06-18 11:00
線西,彰化縣,19,,良好,1.6,0.16,19,14,8,3.9,4,166,1,5.38,1.45,2017-06-18 11:00
橋頭,高雄市,19,,良好,5.9,0.3,23,21,11,10,3.5,165,1,13.87,3.8,2017-06-18 11:00
頭份,苗栗縣,15,,良好,3.1,0.21,18,7,9,9.9,2.1,250,1,14.42,4.54,2017-06-18 11:00
龍潭,桃園市,27,,良好,1.4,0.45,33,28,5,11,1.1,112,1,14.85,4.18,2017-06-18 11:00
豐原,臺中市,16,,良好,1.7,0.15,19,4,5,3.6,2.1,155,1,5.39,1.76,2017-06-18 11:00
關山,臺東縣,23,,良好,,,14,23,8,4,1.1,149,1,6.55,2.57,2017-06-18 11:00
觀音,桃園市,40,,良好,1.3,0.27,48,16,13,8.5,2.4,99,2,10.73,2.27,2017-06-18 11:00
