SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,17,,良好,0.6,0.17,5.6,27,23,5.7,1,192,,6.02,.31,2017-06-19 00:00
臺西,雲林縣,12,,良好,0.9,0.07,13,14,12,5,2.8,158,1,5.79,.82,2017-06-19 00:00
臺東,臺東縣,30,,良好,1.5,0.21,12,27,8,2.8,1.5,296,1,3.61,.79,2017-06-19 00:00
臺南,臺南市,23,,良好,1.8,0.32,4.4,25,10,,1.4,145,1,,,2017-06-19 00:00
鳳山,高雄市,40,,良好,5.8,0.45,2,48,11,15,1.4,91,1,25.66,10.44,2017-06-19 00:00
潮州,屏東縣,37,,良好,1.3,0.11,6.9,31,5,2.5,2,101,1,3.56,1.05,2017-06-19 00:00
線西,彰化縣,19,,良好,2.1,0.31,3.1,20,7,13,2.2,141,1,14.83,2.08,2017-06-19 00:00
橋頭,高雄市,22,,良好,3.8,0.38,2.5,25,9,12,1.6,84,1,23.53,11.57,2017-06-19 00:00
頭份,苗栗縣,17,,良好,3.2,0.18,5.9,21,13,11,1.8,263,1,12.95,2.01,2017-06-19 00:00
龍潭,桃園市,11,,良好,1.4,0.22,4.2,18,7,9.3,0.8,132,1,14.06,4.8,2017-06-19 00:00
豐原,臺中市,12,,良好,1.8,0.09,14,9,4,1.8,2.7,181,1,2.84,1.03,2017-06-19 00:00
關山,臺東縣,32,,良好,2,,4.6,39,8,2.9,1.3,10,1,5.27,2.4,2017-06-19 00:00
觀音,桃園市,25,,良好,1.6,0.15,13,29,12,6.3,5.3,251,1,7.08,.75,2017-06-19 00:00
