SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,17,,良好,0.7,0.09,4.6,18,3,1.3,1.7,128,1,3.58,2.25,2017-06-19 03:00
西屯,臺中市,22,,良好,1.2,0.13,5,26,1,5.9,1.6,186,1,6.7,.79,2017-06-19 03:00
沙鹿,臺中市,11,,良好,1.6,0.12,7.9,16,1,4.2,2.7,162,1,5.17,1.01,2017-06-19 03:00
宜蘭,宜蘭縣,16,,良好,1.6,0.17,11,20,1,4.6,0.9,320,1,5.25,.63,2017-06-19 03:00
忠明,臺中市,17,,良好,1,0.13,5.2,17,1,4.8,0.8,126,1,6.65,1.87,2017-06-19 03:00
松山,臺北市,12,,良好,2.5,0.84,2.2,7,1,15,0.7,83,1,54.68,39.56,2017-06-19 03:00
板橋,新北市,26,,良好,3.8,1.09,0.8,28,7,14,0.4,238,1,52.24,38.35,2017-06-19 03:00
林口,新北市,12,,良好,2.7,0.45,0.8,16,6,18,1.8,147,1,26.49,8.8,2017-06-19 03:00
林園,高雄市,33,,良好,2,0.06,6,24,4,2.3,1.1,70,1,3.61,1.35,2017-06-19 03:00
花蓮,花蓮縣,24,,良好,1.3,0.1,7.7,16,10,3,2.7,216,1,4.37,1.41,2017-06-19 03:00
金門,金門縣,29,,良好,4.1,0.28,34,39,28,6.9,0.7,60,2,7.74,.82,2017-06-19 03:00
前金,高雄市,33,,良好,4.1,0.27,3.2,34,9,10,0.7,32,1,13.83,3.49,2017-06-19 03:00
前鎮,高雄市,30,,良好,6.3,0.26,1.8,30,6,9.7,0.5,245,1,11.46,1.75,2017-06-19 03:00
南投,南投縣,20,,良好,1,0.16,2.5,24,1,4.8,0.8,33,1,7.44,2.68,2017-06-19 03:00
屏東,屏東縣,31,,良好,1.2,0.23,2.4,30,8,6.7,1.1,58,1,9.76,3.12,2017-06-19 03:00
恆春,屏東縣,25,,良好,1.8,0.01,19,23,6,0.2,3.8,241,1,2.48,2.24,2017-06-19 03:00
美濃,高雄市,26,,良好,0.6,0.1,4.6,29,10,1.5,0.8,73,2,1.91,.41,2017-06-19 03:00
苗栗,苗栗縣,19,,良好,1.1,0.11,14,20,6,1.5,3,204,1,1.89,.38,2017-06-19 03:00
埔里,南投縣,15,,良好,1.6,0.13,3,16,2,4.3,0.5,151,1,5.71,1.4,2017-06-19 03:00
桃園,桃園市,29,,良好,3.9,0.5,1.6,29,7,13,0.7,130,2,23.75,10.86,2017-06-19 03:00
馬公,澎湖縣,13,,良好,1.4,0.09,16,8,3,2.6,2.8,152,1,3.11,.55,2017-06-19 03:00
馬祖,連江縣,16,,良好,2.7,0.26,20,12,1,26,0.6,233,1,27.1,1.02,2017-06-19 03:00
基隆,基隆市,14,,良好,1.4,0.3,2.4,18,5,10,0.5,5.4,1,12.59,2.17,2017-06-19 03:00
崙背,雲林縣,19,,良好,1.5,0.17,4.8,18,6,8.8,2.1,177,1,10.06,1.24,2017-06-19 03:00
淡水,新北市,21,,良好,1.6,0.66,2.1,25,8,11,,,1,31.42,20.18,2017-06-19 03:00
麥寮,雲林縣,0,,,2,0.16,6.6,,32,6.5,2.5,183,,7.75,1.21,2017-06-19 03:00
善化,臺南市,25,,良好,1.1,0.12,4.1,36,2,4.3,1,159,1,5.56,1.3,2017-06-19 03:00
復興,高雄市,28,,良好,9.1,0.23,3.7,30,4,8.9,1.2,87,1,11.44,2.52,2017-06-19 03:00
湖口,新竹縣,13,,良好,1.9,0.18,1.8,18,10,14,1.9,103,1,20.59,6.57,2017-06-19 03:00
菜寮,新北市,17,,良好,2.9,1.19,0.8,17,7,16,0.9,296,1,75.12,58.63,2017-06-19 03:00
陽明,臺北市,12,,良好,0.9,0.12,14,11,6,5.7,,,1,6.06,.36,2017-06-19 03:00
新竹,新竹市,17,,良好,2.1,0.2,3.1,20,3,7.8,1.4,79,1,9.82,2.07,2017-06-19 03:00
新店,新北市,23,,良好,1.4,0.53,2.5,24,8,14,1.1,59,1,26.35,12.04,2017-06-19 03:00
新莊,新北市,22,,良好,2.6,1.11,0.7,28,14,15,0.4,162,1,51.96,36.57,2017-06-19 03:00
新港,嘉義縣,0,,,2,0.17,5.5,,7,7,1.8,187,1,8.18,1.21,2017-06-19 03:00
新營,臺南市,24,,良好,1.6,0.18,4.8,26,8,5.6,1.4,196,1,6.47,.88,2017-06-19 03:00
楠梓,高雄市,41,,良好,1.4,0.19,4.3,37,4,6.5,1.1,67,1,9.88,3.36,2017-06-19 03:00
萬里,新北市,12,,良好,2.5,0.22,4.1,17,7,9.4,1.7,206,1,10.78,1.41,2017-06-19 03:00
萬華,臺北市,21,,良好,1.5,0.82,1.7,19,15,18,0.6,241,1,46.08,27.69,2017-06-19 03:00
嘉義,嘉義市,22,,良好,2.2,0.23,1.9,24,5,5.7,0.5,138,1,7.24,1.5,2017-06-19 03:00
彰化,彰化縣,21,,良好,1.8,0.13,7.4,18,,4.5,0.7,171,,5.07,.56,2017-06-19 03:00
臺西,雲林縣,16,,良好,1.1,0.11,7.2,23,9,5,3,182,1,5.73,.78,2017-06-19 03:00
臺東,臺東縣,29,,良好,0.9,0.14,10,29,3,1.5,1.9,298,1,2.6,1.15,2017-06-19 03:00
臺南,臺南市,24,,良好,2.7,0.17,2.8,26,6,8.4,1.6,194,1,8.59,.17,2017-06-19 03:00
鳳山,高雄市,45,,良好,2.2,0.23,2.8,42,2,8.2,1.7,69,1,10.52,2.3,2017-06-19 03:00
潮州,屏東縣,33,,良好,1.8,0.13,7.2,31,3,3.3,2,104,1,3.67,.38,2017-06-19 03:00
線西,彰化縣,22,,良好,1.7,0.16,3.5,30,13,8,1.9,137,1,8.74,.72,2017-06-19 03:00
橋頭,高雄市,25,,良好,1.7,0.13,5.1,25,8,4.8,2.6,107,1,7.26,2.46,2017-06-19 03:00
頭份,苗栗縣,19,,良好,1.1,0.11,3.7,23,5,3.9,1.7,99,1,4.33,.45,2017-06-19 03:00
龍潭,桃園市,20,,良好,1.4,0.14,3.4,33,2,4.5,0.6,216,1,8.37,3.84,2017-06-19 03:00
豐原,臺中市,10,,良好,3,0.09,12,11,8,1.5,1.5,183,1,2.35,.87,2017-06-19 03:00
關山,臺東縣,36,,良好,1.4,,4.4,43,7,2.9,1.3,327,1,5.39,2.51,2017-06-19 03:00
觀音,桃園市,28,,良好,4.8,0.18,23,30,3,7.8,0.5,177,1,8.49,.75,2017-06-19 03:00
