SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,18,,良好,2.6,0.34,2.2,22,5,13,,,1,19.31,6.44,2017-06-18 23:00
麥寮,雲林縣,0,,,1.3,0.16,13,,30,4.9,1.9,190,,8.17,3.23,2017-06-18 23:00
善化,臺南市,26,,良好,2.3,0.15,9.6,28,17,6.8,2,16,2,7.6,.83,2017-06-18 23:00
復興,高雄市,27,,良好,6.3,0.25,3.1,26,2,16,0.7,192,1,23.4,7.8,2017-06-18 23:00
湖口,新竹縣,11,,良好,1.5,0.18,5,13,10,14,3.5,222,1,17.66,3.4,2017-06-18 23:00
菜寮,新北市,11,,良好,2.4,1.47,1,17,7,21,0.5,14,1,81.72,61.13,2017-06-18 23:00
陽明,臺北市,11,,良好,1.2,0.1,14,12,8,3,,,1,3.27,.28,2017-06-18 23:00
新竹,新竹市,12,,良好,1.5,0.42,4.6,20,11,13,0.9,165,1,17.34,3.94,2017-06-18 23:00
新店,新北市,19,,良好,2.3,0.75,2.1,24,12,24,1,48,1,42.93,19.12,2017-06-18 23:00
新莊,新北市,17,,良好,2.6,0.95,0.7,22,12,17,0.4,326,1,40.39,23.84,2017-06-18 23:00
新港,嘉義縣,0,,,1.1,0.1,16,,1,1.4,1.3,138,1,2.44,1,2017-06-18 23:00
新營,臺南市,32,,良好,0.9,0.16,13,25,2,4.6,0.6,60,2,5.49,.93,2017-06-18 23:00
楠梓,高雄市,32,,良好,3.8,0.64,1,48,15,15,0.7,154,1,33.73,18.41,2017-06-18 23:00
萬里,新北市,13,,良好,3.6,0.27,3.3,12,4,14,1.5,226,1,16.54,2.34,2017-06-18 23:00
萬華,臺北市,19,,良好,4.9,1.09,0.9,28,10,22,0.4,48,1,71.35,49,2017-06-18 23:00
嘉義,嘉義市,23,,良好,2.8,0.38,3,17,1,13,0.5,113,1,15.92,2.84,2017-06-18 23:00
彰化,彰化縣,15,,良好,0.9,0.21,5.3,22,,6.9,1,178,,8.08,1.19,2017-06-18 23:00
臺西,雲林縣,11,,良好,1.1,0.07,13,13,11,4.8,2.3,187,1,5.75,.91,2017-06-18 23:00
臺東,臺東縣,31,,良好,1.4,0.25,15,27,8,3.2,1.1,321,1,4.02,.79,2017-06-18 23:00
臺南,臺南市,23,,良好,1.8,0.32,5.4,27,11,,0.8,225,1,,,2017-06-18 23:00
鳳山,高雄市,38,,良好,9.5,0.53,2,40,11,17,0.9,112,1,32.57,15.49,2017-06-18 23:00
潮州,屏東縣,38,,良好,1.4,0.11,6.6,39,5,2.7,1.5,95,1,3.69,1.01,2017-06-18 23:00
線西,彰化縣,18,,良好,1.7,0.24,7.2,24,9,9.1,2.5,163,1,9.83,.79,2017-06-18 23:00
橋頭,高雄市,22,,良好,2.9,0.24,6.9,21,7,12,1.6,160,1,12.99,1.29,2017-06-18 23:00
頭份,苗栗縣,16,,良好,2.7,0.18,6.4,19,12,11,1.1,254,1,12.15,1.18,2017-06-18 23:00
龍潭,桃園市,9,,良好,1.6,0.22,4.6,15,7,10,1.5,218,1,14.44,4.28,2017-06-18 23:00
豐原,臺中市,7,,良好,2.4,0.15,8.8,9,1,5.3,2.5,165,1,7.82,2.52,2017-06-18 23:00
關山,臺東縣,31,,良好,3.6,,4.1,42,8,3.5,0.9,323,1,6.64,3.15,2017-06-18 23:00
觀音,桃園市,23,,良好,4.5,0.22,5.6,28,10,14,4.6,251,1,14.87,.95,2017-06-18 23:00
