SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,28,,良好,2.1,0.46,1.5,32,13,13,0.6,151,2,23.56,10.88,2017-06-19 01:00
馬公,澎湖縣,14,,良好,1,0.14,17,8,11,3.7,2,137,1,4.49,.81,2017-06-19 01:00
馬祖,連江縣,17,,良好,2.8,0.3,20,13,2,24,1,220,1,24.32,.72,2017-06-19 01:00
基隆,基隆市,12,,良好,1.3,0.48,1,15,7,16,0.6,76,1,23.78,8.07,2017-06-19 01:00
崙背,雲林縣,18,,良好,1.1,0.18,6.3,20,7,10,1.5,121,1,11.37,1.17,2017-06-19 01:00
淡水,新北市,19,,良好,2.7,0.45,2,21,8,13,,,1,23.04,10.25,2017-06-19 01:00
麥寮,雲林縣,0,,,1.5,0.11,12,,22,3.4,1.7,149,,4.77,1.37,2017-06-19 01:00
善化,臺南市,25,,良好,1.5,0.18,7.3,18,2,6.6,1.7,36,2,7.76,1.15,2017-06-19 01:00
復興,高雄市,27,,良好,17,0.16,1.9,29,13,20,0.6,144,1,33.25,13.74,2017-06-19 01:00
湖口,新竹縣,11,,良好,1.7,0.11,8.8,12,3,10,2.6,238,1,10.31,.2,2017-06-19 01:00
菜寮,新北市,15,,良好,2.4,1.36,0.8,22,13,16,0.7,246,1,85.15,69.36,2017-06-19 01:00
陽明,臺北市,9,,良好,1.8,0.13,11,9,4,6.4,,,1,6.73,.28,2017-06-19 01:00
新竹,新竹市,16,,良好,1.4,0.24,7.6,20,7,8.5,1.2,81,1,9.75,1.25,2017-06-19 01:00
新店,新北市,22,,良好,2.5,0.82,2.2,28,13,21,0.7,70,2,49,27.52,2017-06-19 01:00
新莊,新北市,20,,良好,3,0.95,0.5,23,11,17,1,242,1,45.82,29.27,2017-06-19 01:00
新港,嘉義縣,0,,,1.9,0.17,7.8,,9,6.9,2,149,1,8.08,1.17,2017-06-19 01:00
新營,臺南市,25,,良好,0.7,0.2,8.4,17,4,6.9,1.4,172,1,7.82,.87,2017-06-19 01:00
楠梓,高雄市,40,,良好,5.9,0.33,0.9,59,13,11,1.9,87,1,19.6,8.89,2017-06-19 01:00
萬里,新北市,12,,良好,3.2,0.21,6.5,9,4,8.8,1.8,187,1,10.44,1.59,2017-06-19 01:00
萬華,臺北市,22,,良好,4.3,1.92,0.9,24,16,24,0.7,185,1,116.08,92.27,2017-06-19 01:00
嘉義,嘉義市,21,,良好,1.9,0.3,1.4,15,1,9,1,120,1,11.55,2.51,2017-06-19 01:00
彰化,彰化縣,21,,良好,0.3,0.14,7.3,28,23,4.1,0.6,229,,4.4,.3,2017-06-19 01:00
臺西,雲林縣,13,,良好,1.2,0.08,11,13,11,3.6,2.2,151,1,4.48,.85,2017-06-19 01:00
臺東,臺東縣,29,,良好,0.7,0.17,10,29,4,1.8,2.1,288,1,2.25,.51,2017-06-19 01:00
臺南,臺南市,23,,良好,2.4,0.34,1.6,21,7,12,1.7,201,1,12.53,.61,2017-06-19 01:00
鳳山,高雄市,43,,良好,1.5,0.4,1.7,48,10,10,1.3,87,1,17.34,7.08,2017-06-19 01:00
潮州,屏東縣,35,,良好,1.2,0.11,7.3,33,4,2.6,1.6,110,1,3.82,1.24,2017-06-19 01:00
線西,彰化縣,19,,良好,1.2,0.26,3.2,19,5,11,2.1,171,1,13.12,2.42,2017-06-19 01:00
橋頭,高雄市,24,,良好,2.6,0.26,1.7,30,7,10,2,91,1,15.26,5.25,2017-06-19 01:00
頭份,苗栗縣,18,,良好,2.4,0.15,7.3,21,11,8.9,1.4,276,1,9.35,.45,2017-06-19 01:00
龍潭,桃園市,13,,良好,1.1,0.22,2.5,25,3,8,1.2,130,1,13.59,5.6,2017-06-19 01:00
豐原,臺中市,11,,良好,0.7,0.09,13,7,4,1.9,1.5,193,1,2.68,.82,2017-06-19 01:00
關山,臺東縣,33,,良好,1.6,,5.2,34,6,2.4,0.7,59,1,4.16,1.78,2017-06-19 01:00
觀音,桃園市,26,,良好,3.9,0.16,22,32,8,6.5,3.9,263,1,7.19,.65,2017-06-19 01:00
