SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,26,,良好,1.7,0.24,18,30,6,5.9,1.3,163,1,8.55,2.63,2017-06-18 10:00
汐止,新北市,14,,良好,5.8,0.54,17,7,9,25,1.3,80,1,31.53,6.43,2017-06-18 10:00
竹山,南投縣,16,,良好,1.3,0.21,7.6,12,9,,1.4,314,1,,,2017-06-18 10:00
竹東,新竹縣,14,,良好,1.4,0.25,17,14,13,10,1.5,132,2,33.94,23.49,2017-06-18 10:00
西屯,臺中市,18,,良好,1,0.24,9.3,17,1,10,2.8,165,1,15.1,4.8,2017-06-18 10:00
沙鹿,臺中市,13,,良好,1.3,0.16,16,6,7,6.1,4,164,1,8.36,2.23,2017-06-18 10:00
宜蘭,宜蘭縣,24,,良好,2,0.24,29,11,1,5.1,0.8,215,1,6.24,1.12,2017-06-18 10:00
忠明,臺中市,0,,,1.1,0.25,10,10,9,8.2,1.6,128,1,12.57,4.34,2017-06-18 10:00
松山,臺北市,17,,良好,3.8,0.39,21,7,8,25,1.4,72,1,31.06,5.94,2017-06-18 10:00
板橋,新北市,25,,良好,1.3,0.66,30,13,5,25,1,87,1,30.36,5.64,2017-06-18 10:00
林口,新北市,38,,良好,0.9,0.21,45,6,1,8.6,3.3,126,1,10.82,2.23,2017-06-18 10:00
林園,高雄市,19,,良好,2.1,0.12,17,26,19,2.8,1.5,145,1,5.38,2.57,2017-06-18 10:00
花蓮,花蓮縣,18,,良好,1.5,0.31,22,16,5,7.7,1.1,276,1,9.93,2.19,2017-06-18 10:00
金門,金門縣,34,,良好,3.4,0.2,41,11,8,10,1.1,40,1,11.79,1.47,2017-06-18 10:00
前金,高雄市,15,,良好,4,0.72,15,27,5,16,1.4,170,1,24.03,8.49,2017-06-18 10:00
前鎮,高雄市,19,,良好,3.6,0.54,13,27,1,12,1.4,150,1,17.42,5.66,2017-06-18 10:00
南投,南投縣,16,,良好,2.2,0.47,7.1,14,3,9.7,1,128,1,14.28,4.58,2017-06-18 10:00
屏東,屏東縣,22,,良好,1.3,0.58,17,24,2,8.9,1.4,48,1,13.58,4.65,2017-06-18 10:00
恆春,屏東縣,29,,良好,1.2,0.02,18,29,13,0.7,4.9,223,2,2.2,1.48,2017-06-18 10:00
美濃,高雄市,13,,良好,,0.15,11,15,14,2.1,1.7,83,1,3.4,1.33,2017-06-18 10:00
苗栗,苗栗縣,17,,良好,1.1,0.25,17,17,5,5.6,3.6,189,1,7.7,2.06,2017-06-18 10:00
埔里,南投縣,12,,良好,1.9,0.25,8.7,12,4,8,0.4,215,1,12.81,4.77,2017-06-18 10:00
桃園,桃園市,34,,良好,3,0.33,41,12,1,11,1.3,113,1,12.95,1.59,2017-06-18 10:00
馬公,澎湖縣,14,,良好,6.9,0.22,17,15,4,9.2,3.6,168,1,13.65,4.43,2017-06-18 10:00
馬祖,連江縣,49,,良好,2.9,0.12,59,13,1,2.7,4,54,1,3.34,.61,2017-06-18 10:00
基隆,基隆市,14,,良好,1,0.91,16,20,10,27,1.4,279,1,33.21,5.98,2017-06-18 10:00
崙背,雲林縣,24,,良好,1.2,0.06,22,31,5,2.7,2.9,169,1,4.2,1.5,2017-06-18 10:00
淡水,新北市,21,,良好,2.4,0.32,26,12,5,13,,,1,16.27,3.01,2017-06-18 10:00
麥寮,雲林縣,22,,良好,1.4,0.23,18,13,3,5.1,2.4,188,1,8.22,3.11,2017-06-18 10:00
善化,臺南市,18,,良好,0.7,0.11,12,8,3,3.7,2.9,147,1,5.6,1.86,2017-06-18 10:00
復興,高雄市,16,,良好,3.9,0.73,14,20,8,13,1.2,95,1,22.31,9.22,2017-06-18 10:00
湖口,新竹縣,26,,良好,2.1,0.31,32,5,7,10,1.8,57,1,13.62,3.35,2017-06-18 10:00
菜寮,新北市,18,,良好,1.4,1,22,13,8,31,1.7,86,1,38.35,7.83,2017-06-18 10:00
陽明,臺北市,0,,,1.3,0.11,46,,1,0.8,,,1,1.43,.59,2017-06-18 10:00
新竹,新竹市,21,,良好,1.1,0.35,25,7,1,8.2,1.7,95,1,11.05,2.9,2017-06-18 10:00
新店,新北市,25,,良好,2.1,0.46,30,12,6,17,1.2,42,1,21.21,4.22,2017-06-18 10:00
新莊,新北市,24,,良好,1.9,0.56,29,8,6,25,0.8,262,1,29.2,4.68,2017-06-18 10:00
新港,嘉義縣,0,,,1.3,0.14,18,,4,3.4,2.7,172,1,5.05,1.67,2017-06-18 10:00
新營,臺南市,13,,良好,1.1,0.33,8.9,12,5,7.6,1.5,163,1,10.45,2.83,2017-06-18 10:00
楠梓,高雄市,22,,良好,10,0.26,15,24,1,,1.8,115,1,,,2017-06-18 10:00
萬里,新北市,26,,良好,5.2,0.22,32,5,6,13,1.4,205,1,14.64,2.11,2017-06-18 10:00
萬華,臺北市,18,,良好,2.6,0.46,21,5,3,29,2,111,1,36.31,7.34,2017-06-18 10:00
嘉義,嘉義市,22,,良好,3.1,0.27,13,17,7,9,2.1,250,1,11.91,2.93,2017-06-18 10:00
彰化,彰化縣,16,,良好,0.5,0.19,15,13,,4.5,2.1,188,,5.38,.85,2017-06-18 10:00
臺西,雲林縣,16,,良好,1.2,0.09,19,13,12,2.9,2.1,181,1,4,1.05,2017-06-18 10:00
臺東,臺東縣,24,,良好,1.7,0.32,23,19,6,11,1.1,319,1,24.18,12.7,2017-06-18 10:00
臺南,臺南市,14,,良好,1.6,0.28,12,5,12,,2,208,1,,,2017-06-18 10:00
鳳山,高雄市,24,,良好,3,0.52,15,19,13,9.4,1.8,105,1,13.81,4.42,2017-06-18 10:00
潮州,屏東縣,29,,良好,1.5,0.09,17,29,15,2.1,3.2,175,1,3.25,1.18,2017-06-18 10:00
線西,彰化縣,20,,良好,1.5,0.17,17,17,7,4.6,4.2,187,1,6.2,1.63,2017-06-18 10:00
橋頭,高雄市,14,,良好,2.7,0.21,16,17,12,7,2.8,115,1,10.13,3.14,2017-06-18 10:00
頭份,苗栗縣,18,,良好,1.8,0.23,21,4,9,5.2,1.5,184,1,7.62,2.39,2017-06-18 10:00
龍潭,桃園市,24,,良好,1.4,0.45,29,23,8,11,2.2,112,1,16.53,5.27,2017-06-18 10:00
豐原,臺中市,17,,良好,1.6,0.13,21,2,5,2.5,3.5,186,1,3.89,1.38,2017-06-18 10:00
關山,臺東縣,23,,良好,1.8,,12,24,8,3,0.9,239,1,5.9,2.86,2017-06-18 10:00
觀音,桃園市,34,,良好,1.7,0.25,41,15,19,10,3.1,99,2,12.15,2.14,2017-06-18 10:00
