SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,27,,良好,1.4,0.3,8.2,20,4,12,1.4,150,1,15.29,3.16,2017-06-18 08:00
平鎮,桃園市,30,,良好,1.8,0.3,36,15,3,12,1.8,105,1,13.58,1.87,2017-06-18 08:00
永和,新北市,28,,良好,1.1,0.51,33,8,3,16,1.5,98,1,19.75,4.02,2017-06-18 08:00
安南,臺南市,21,,良好,1.4,0.21,13,26,1,6.1,4.1,127,1,8.28,2.19,2017-06-18 08:00
朴子,嘉義縣,26,,良好,1.4,0.24,16,26,5,4.3,1,235,1,6.44,2.11,2017-06-18 08:00
汐止,新北市,20,,良好,2.6,0.41,24,11,8,18,0.7,41,1,20.95,3.28,2017-06-18 08:00
竹山,南投縣,19,,良好,0.8,0.2,7.6,16,6,,1.4,44,1,,,2017-06-18 08:00
竹東,新竹縣,14,,良好,1.1,0.37,7.5,12,15,7.7,0.7,158,1,12.54,4.81,2017-06-18 08:00
西屯,臺中市,22,,良好,0.7,0.18,9,12,2,7.8,0.9,202,1,9.77,1.93,2017-06-18 08:00
沙鹿,臺中市,13,,良好,1.2,0.15,15,7,2,4.9,4.7,143,1,6.27,1.34,2017-06-18 08:00
宜蘭,宜蘭縣,22,,良好,1.4,0.18,27,12,3,3,0.5,280,1,3.59,.58,2017-06-18 08:00
忠明,臺中市,0,,,1.1,0.31,8.3,,2,9.7,0.8,130,1,15.37,5.64,2017-06-18 08:00
松山,臺北市,23,,良好,2.2,0.3,28,8,10,16,1.3,68,1,18.23,2.36,2017-06-18 08:00
板橋,新北市,20,,良好,1.1,0.53,24,8,1,25,0.5,51,1,29.38,4.45,2017-06-18 08:00
林口,新北市,0,,,0.5,0.19,46,3,1,7.5,3.6,125,1,8.69,1.21,2017-06-18 08:00
林園,高雄市,17,,良好,1.6,0.11,8.3,16,13,3,1.5,54,1,5.17,2.17,2017-06-18 08:00
花蓮,花蓮縣,15,,良好,1.4,0.32,15,16,5,9.7,0.9,340,1,13.05,3.31,2017-06-18 08:00
金門,金門縣,38,,良好,3,0.19,46,11,11,5.8,3.8,50,1,6.74,.97,2017-06-18 08:00
前金,高雄市,15,,良好,1.9,0.36,7.6,7,4,13,1.5,41,,17.58,5.08,2017-06-18 08:00
前鎮,高雄市,20,,良好,1.5,0.27,8.7,17,1,9,3.1,69,1,10.89,1.88,2017-06-18 08:00
南投,南投縣,18,,良好,1.4,0.29,6.2,15,5,6.6,1.3,215,1,9.35,2.75,2017-06-18 08:00
屏東,屏東縣,21,,良好,1.2,0.35,9.4,30,4,6.4,1.7,324,1,9.25,2.81,2017-06-18 08:00
恆春,屏東縣,29,,良好,1.3,0.02,19,28,13,0.7,4.5,232,2,1.98,1.29,2017-06-18 08:00
美濃,高雄市,13,,良好,0,0.2,7.2,12,7,3,0.6,94,1,4.56,1.52,2017-06-18 08:00
苗栗,苗栗縣,18,,良好,1.2,0.2,13,15,3,6.3,0.6,11,1,7.36,1.08,2017-06-18 08:00
埔里,南投縣,12,,良好,1.1,0.25,5.6,10,4,7.8,0.5,200,1,11.4,3.6,2017-06-18 08:00
桃園,桃園市,33,,良好,2.6,0.28,39,18,3,9.8,1.7,116,1,10.85,1.04,2017-06-18 08:00
馬公,澎湖縣,11,,良好,12,0.2,14,9,6,13,1.6,144,1,17.24,4.62,2017-06-18 08:00
馬祖,連江縣,48,,良好,2.5,0.13,58,18,2,2.2,4.8,49,1,2.89,.7,2017-06-18 08:00
基隆,基隆市,16,,良好,0.8,0.47,19,22,11,16,0.4,260,1,19.38,3.68,2017-06-18 08:00
崙背,雲林縣,20,,良好,1.5,0.09,16,26,9,3.7,2.3,180,1,4.82,1.17,2017-06-18 08:00
淡水,新北市,22,,良好,2.4,0.3,27,13,6,15,,,1,16.57,2.03,2017-06-18 08:00
麥寮,雲林縣,25,,良好,1.4,0.18,15,26,6,4.4,3.3,190,1,6.35,1.98,2017-06-18 08:00
善化,臺南市,22,,良好,0.7,0.1,12,21,6,3.3,2.1,104,1,4.77,1.46,2017-06-18 08:00
復興,高雄市,17,,良好,1.8,0.35,9.1,11,2,9.9,2.3,112,1,14.8,4.94,2017-06-18 08:00
湖口,新竹縣,20,,良好,0.8,0.24,24,6,9,11,1.4,76,1,11.97,1.05,2017-06-18 08:00
菜寮,新北市,28,,良好,1.3,0.54,34,6,5,17,1.3,61,1,18.84,1.4,2017-06-18 08:00
陽明,臺北市,41,,良好,1.1,0.11,50,6,3,0.8,,,1,1.6,.81,2017-06-18 08:00
新竹,新竹市,14,,良好,1,0.3,17,6,6,10,1.6,94,1,12.04,1.7,2017-06-18 08:00
新店,新北市,23,,良好,1.7,0.32,28,15,5,12,1.2,35,1,14.37,2.19,2017-06-18 08:00
新莊,新北市,28,,良好,1.7,0.39,33,8,2,17,1.6,4.1,1,19.62,2.73,2017-06-18 08:00
新港,嘉義縣,0,,,3.1,0.24,7.9,,6,11,1.7,225,1,15.9,4.49,2017-06-18 08:00
新營,臺南市,13,,良好,0.8,0.19,12,10,4,3,1.2,225,1,4.35,1.31,2017-06-18 08:00
楠梓,高雄市,22,,良好,1.2,0.19,11,21,6,4.2,0.7,59,1,8.89,4.66,2017-06-18 08:00
萬里,新北市,27,,良好,7.4,0.16,33,4,6,9.7,3.2,204,1,11.96,2.25,2017-06-18 08:00
萬華,臺北市,24,,良好,2.1,0.32,29,9,3,21,1.6,96,1,23.62,2.22,2017-06-18 08:00
嘉義,嘉義市,23,,良好,2.4,0.32,11,26,5,7,1.1,100,1,8.26,1.24,2017-06-18 08:00
彰化,彰化縣,17,,良好,0.4,0.31,12,21,21,4.6,0.6,119,,5.75,1.11,2017-06-18 08:00
臺西,雲林縣,18,,良好,1.1,0.08,17,18,9,2.5,3.6,190,1,3.49,.95,2017-06-18 08:00
臺東,臺東縣,24,,良好,1.4,0.3,25,27,4,4.8,1.4,305,1,6.32,1.49,2017-06-18 08:00
臺南,臺南市,16,,良好,1.4,0.26,13,14,8,4.9,2.2,180,1,5.16,.26,2017-06-18 08:00
鳳山,高雄市,27,,良好,2.2,0.29,7.5,24,11,9,1.3,111,1,13.21,4.19,2017-06-18 08:00
潮州,屏東縣,28,,良好,1.3,0.09,12,33,7,2,1.2,83,1,3.21,1.25,2017-06-18 08:00
線西,彰化縣,23,,良好,1.7,0.18,15,18,10,4.2,1.9,143,1,5.49,1.29,2017-06-18 08:00
橋頭,高雄市,13,,良好,1.3,0.17,10,16,8,5.9,2.5,118,1,7.93,2.05,2017-06-18 08:00
頭份,苗栗縣,14,,良好,2.2,0.26,7.5,13,8,10,1.8,111,1,14.2,3.83,2017-06-18 08:00
龍潭,桃園市,24,,良好,1.1,0.34,25,16,7,11,1.3,62,1,14.08,2.66,2017-06-18 08:00
豐原,臺中市,17,,良好,1.4,0.11,20,3,3,2.3,3.1,149,1,3.48,1.15,2017-06-18 08:00
關山,臺東縣,20,,良好,2.2,,20,27,8,5.4,1,75,1,7.51,2.13,2017-06-18 08:00
觀音,桃園市,27,,良好,1.9,0.23,33,22,14,15,2.1,105,1,15.72,1.08,2017-06-18 08:00
