SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,15,,良好,0.4,0.21,19,17,16,4.1,2.2,156,,4.97,.84,2017-06-18 13:00
臺西,雲林縣,15,,良好,1.3,0.1,18,12,8,3.7,3.5,144,1,4.93,1.22,2017-06-18 13:00
臺東,臺東縣,26,,良好,1.5,0.23,32,28,1,3.5,1.9,69,1,5.29,1.81,2017-06-18 13:00
臺南,臺南市,17,,良好,1.8,0.13,21,27,8,,3.7,255,1,,,2017-06-18 13:00
鳳山,高雄市,25,,良好,2.3,0.4,15,32,14,8,1.7,219,2,14.01,6.01,2017-06-18 13:00
潮州,屏東縣,30,,良好,1.4,0.08,18,35,14,1.3,3.4,198,2,2.6,1.3,2017-06-18 13:00
線西,彰化縣,19,,良好,1.5,0.15,23,9,7,3.4,4.9,171,1,4.45,1.04,2017-06-18 13:00
橋頭,高雄市,19,,良好,1.8,0.1,19,20,10,3.2,4.9,203,1,4.31,1.1,2017-06-18 13:00
頭份,苗栗縣,15,,良好,2.4,0.23,18,11,5,7.7,2.5,283,1,10.15,2.44,2017-06-18 13:00
龍潭,桃園市,25,,良好,1.2,0.38,29,25,8,8.9,1.5,50,1,13.02,4.15,2017-06-18 13:00
豐原,臺中市,16,,良好,1.7,0.1,20,6,15,1.9,3.9,181,1,3.32,1.47,2017-06-18 13:00
關山,臺東縣,23,,良好,1.6,,27,17,6,2.9,1,153,1,5,2.1,2017-06-18 13:00
觀音,桃園市,34,,良好,1.3,0.29,41,23,10,9.2,1.3,116,2,10.34,1.16,2017-06-18 13:00
