SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,37,,良好,2.1,0.4,41,39,12,13,,,2,14.65,1.47,2017-05-25 19:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.32,51,65,25,13,6,49,3,14.12,1.56,2017-05-25 19:00
善化,臺南市,42,,良好,1.8,0.32,50,66,24,8.6,2.7,317,2,9.05,.5,2017-05-25 19:00
復興,高雄市,20,,良好,5.5,0.34,20,16,6,15,0.6,258,1,17.55,3.03,2017-05-25 19:00
湖口,新竹縣,38,,良好,4.3,0.33,42,43,27,16,3.7,104,2,18.6,2.22,2017-05-25 19:00
菜寮,新北市,41,,良好,2.3,0.94,27,42,13,31,1.8,134,2,33.23,2.52,2017-05-25 19:00
陽明,臺北市,50,,良好,1,0.18,60,8,6,1.1,,,1,1.32,.23,2017-05-25 19:00
新竹,新竹市,38,,良好,2,0.5,34,36,19,22,2.8,84,2,22.83,1.17,2017-05-25 19:00
新店,新北市,31,,良好,4.4,0.47,37,23,17,22,2.2,161,2,23.97,1.98,2017-05-25 19:00
新莊,新北市,41,,良好,2.7,0.95,28,38,16,33,1.4,147,2,35.51,2.53,2017-05-25 19:00
新港,嘉義縣,50,,良好,5.3,0.52,39,68,24,23,3.6,281,2,23.46,.31,2017-05-25 19:00
新營,臺南市,43,,良好,2.1,0.43,52,67,25,15,1.8,6.4,2,16.37,1.12,2017-05-25 19:00
楠梓,高雄市,36,,良好,1.7,0.33,27,39,6,11,1.9,276,1,12.48,1.26,2017-05-25 19:00
萬里,新北市,63,懸浮微粒,普通,2.8,0.16,63,72,18,2.3,3.1,21,2,3.12,.83,2017-05-25 19:00
萬華,臺北市,33,,良好,3.1,0.74,20,30,16,42,1.4,162,2,45.71,4.15,2017-05-25 19:00
嘉義,嘉義市,39,,良好,7.2,0.73,43,57,30,24,2.7,310,2,24.55,.52,2017-05-25 19:00
彰化,彰化縣,35,,良好,2.7,0.48,39,41,29,16,3.9,29,2,16.29,.72,2017-05-25 19:00
臺西,雲林縣,63,懸浮微粒,普通,2.4,0.24,55,58,19,8.1,7.8,33,3,8.53,.46,2017-05-25 19:00
臺東,臺東縣,27,,良好,1.5,0.44,23,26,12,13,1.4,295,1,14.24,1.57,2017-05-25 19:00
臺南,臺南市,44,,良好,2.8,0.45,53,34,13,10,2.3,334,2,11.01,.8,2017-05-25 19:00
鳳山,高雄市,40,,良好,4.6,0.54,17,34,13,18,1.7,278,2,20.39,1.95,2017-05-25 19:00
潮州,屏東縣,30,,良好,1.1,0.21,29,22,20,6.1,1.4,151,1,7.39,1.33,2017-05-25 19:00
線西,彰化縣,48,,良好,3.3,0.33,47,52,37,14,5.2,45,3,14.87,.38,2017-05-25 19:00
橋頭,高雄市,20,,良好,1.2,0.23,24,17,9,6.9,3,260,1,7.81,.95,2017-05-25 19:00
頭份,苗栗縣,35,,良好,1.9,0.36,42,40,24,18,3.4,80,2,19.78,1.57,2017-05-25 19:00
龍潭,桃園市,41,,良好,3,0.47,29,47,24,25,2.3,85,2,27.82,3.1,2017-05-25 19:00
豐原,臺中市,29,,良好,1.9,0.23,35,23,17,7.2,2.8,54,1,8.6,1.41,2017-05-25 19:00
關山,臺東縣,23,,良好,1.5,,27,13,6,5.1,1.5,66,1,6.48,1.37,2017-05-25 19:00
觀音,桃園市,47,,良好,6,0.23,48,50,15,16,3.9,81,2,17.29,.81,2017-05-25 19:00
