SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,22,,良好,1.2,0.12,41,19,5,1.3,7.1,37,1,2.67,1.38,2017-05-25 13:00
美濃,高雄市,40,,良好,2.3,0.25,48,15,13,3.9,2.8,200,2,4.73,.82,2017-05-25 14:00
苗栗,苗栗縣,40,,良好,2.3,0.34,49,27,11,10,4.6,60,1,12.88,2.53,2017-05-25 14:00
埔里,南投縣,41,,良好,0.7,0.2,50,27,19,3.7,2.9,274,2,4.33,.59,2017-05-25 14:00
桃園,桃園市,24,,良好,4.2,0.49,28,32,25,25,0.9,73,2,29.32,4.04,2017-05-25 14:00
馬公,澎湖縣,46,,良好,2.3,0.24,55,35,14,2.7,7,72,1,4.35,1.61,2017-05-25 14:00
馬祖,連江縣,59,臭氧,普通,1.9,0.27,71,39,21,5.3,3.7,47,2,5.95,.7,2017-05-25 14:00
基隆,基隆市,43,,良好,1.4,0.21,51,31,15,4.6,1.4,98,2,6.01,1.4,2017-05-25 14:00
崙背,雲林縣,60,臭氧,普通,3,0.27,72,53,33,,,,2,,,2017-05-25 14:00
淡水,新北市,34,,良好,2.1,0.27,40,40,19,5.9,,,2,7.49,1.6,2017-05-25 14:00
麥寮,雲林縣,59,臭氧,普通,4.3,0.31,71,94,37,9.2,3.7,72,,11.15,1.94,2017-05-25 14:00
善化,臺南市,25,,良好,2.7,0.17,30,18,12,4.8,2.1,81,2,5.97,1.14,2017-05-25 14:00
復興,高雄市,20,,良好,6.3,0.18,23,20,2,11,1.5,200,1,18.57,7.15,2017-05-25 14:00
湖口,新竹縣,39,,良好,3.8,0.24,47,29,12,9.8,4.4,54,2,12.26,2.51,2017-05-25 14:00
菜寮,新北市,32,,良好,2.2,0.43,35,41,24,17,1.6,71,2,18.84,2.32,2017-05-25 14:00
陽明,臺北市,43,,良好,0.8,0.17,51,12,10,1.5,,,1,1.76,.27,2017-05-25 14:00
新竹,新竹市,36,,良好,2.4,0.38,43,,,14,3.4,72,1,15.99,2.34,2017-05-25 14:00
新店,新北市,34,,良好,2.5,0.37,41,23,21,15,2.1,59,2,17.3,2.22,2017-05-25 14:00
新莊,新北市,32,,良好,2.6,0.55,25,47,13,31,2.4,74,1,35.4,4.65,2017-05-25 14:00
新港,嘉義縣,48,,良好,0.7,0.21,32,55,19,5.8,1.9,174,2,6.62,.83,2017-05-25 14:00
新營,臺南市,49,,良好,1.2,0.23,34,27,16,5.8,2.3,177,2,7.43,1.62,2017-05-25 14:00
楠梓,高雄市,35,,良好,3.5,0.19,32,26,19,8.4,2.4,243,2,10.41,2.02,2017-05-25 14:00
萬里,新北市,64,懸浮微粒,普通,3.1,0.21,58,96,20,4.4,3.8,37,2,5.65,1.25,2017-05-25 14:00
萬華,臺北市,35,,良好,2.5,0.46,30,45,23,29,2.2,93,2,33.71,5.16,2017-05-25 14:00
嘉義,嘉義市,44,,良好,2.4,0.26,30,38,12,7.2,1.4,224,2,7.86,.67,2017-05-25 14:00
彰化,彰化縣,50,,良好,2.8,0.25,61,21,6,8.2,3.6,318,1,8.79,.55,2017-05-25 14:00
臺西,雲林縣,68,懸浮微粒,普通,5.1,0.25,72,152,24,8.6,6.2,301,2,9.93,1.29,2017-05-25 14:00
臺東,臺東縣,27,,良好,1.4,0.27,32,29,8,6.7,2.3,73,1,7.61,.93,2017-05-25 14:00
臺南,臺南市,34,,良好,2.7,0.16,41,18,13,4.3,3.4,221,2,5.55,1.25,2017-05-25 14:00
鳳山,高雄市,42,,良好,7.9,0.64,29,46,23,17,1.8,162,2,20.97,4.29,2017-05-25 14:00
潮州,屏東縣,34,,良好,1.9,0.15,39,29,14,4.3,2.7,240,2,5.35,1.1,2017-05-25 14:00
線西,彰化縣,53,臭氧,普通,7.3,0.54,64,36,19,13,5.2,50,2,14.26,1.25,2017-05-25 14:00
橋頭,高雄市,23,,良好,1.1,0.12,26,14,10,2.3,4.9,229,2,3.73,1.39,2017-05-25 14:00
頭份,苗栗縣,40,,良好,1.8,0.33,48,24,18,16,3,71,2,19.14,3.49,2017-05-25 14:00
龍潭,桃園市,34,,良好,2.5,0.4,36,49,12,18,3.1,59,2,21.54,3.64,2017-05-25 14:00
豐原,臺中市,36,,良好,2.2,0.22,43,12,4,5.1,3.5,316,1,6.55,1.47,2017-05-25 14:00
關山,臺東縣,26,,良好,1.4,,31,12,6,2.2,1.1,179,1,3.44,1.3,2017-05-25 14:00
觀音,桃園市,48,,良好,5,0.24,35,51,23,21,4.2,82,2,24.51,3.02,2017-05-25 14:00
