SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,39,,良好,2,0.33,47,23,16,12,5.1,59,,12.78,1.05,2017-05-25 20:00
宜蘭,宜蘭縣,33,,良好,1.6,0.31,31,41,15,7.9,1.1,198,1,8.56,.7,2017-05-25 20:00
忠明,臺中市,33,,良好,1.8,0.4,40,38,31,16,3.2,322,2,16.74,.96,2017-05-25 20:00
松山,臺北市,38,,良好,2.7,0.57,25,30,15,31,0.9,64,2,34.99,3.62,2017-05-25 20:00
板橋,新北市,42,,良好,2.4,0.63,27,37,19,28,0.7,126,2,32.02,3.7,2017-05-25 20:00
林口,新北市,37,,良好,2.3,0.57,30,39,20,25,2,144,2,27.71,2.36,2017-05-25 20:00
林園,高雄市,24,,良好,1.5,0.12,29,10,8,6.3,1.2,109,1,7.35,1.03,2017-05-25 20:00
花蓮,花蓮縣,28,,良好,1.1,0.37,34,22,13,12,2,238,1,13.46,1.9,2017-05-25 20:00
金門,金門縣,47,,良好,2.7,0.38,55,47,29,9.3,2.7,79,3,9.89,.62,2017-05-25 20:00
前金,高雄市,22,,良好,2.1,0.23,27,12,2,7.4,1.4,167,1,7.47,.1,2017-05-25 20:00
前鎮,高雄市,16,,良好,3.7,0.37,16,12,6,18,0.5,172,1,20.37,2.35,2017-05-25 20:00
南投,南投縣,43,,良好,3.1,0.59,17,54,21,28,1.6,327,2,30.5,2.8,2017-05-25 20:00
屏東,屏東縣,19,,良好,1.7,0.39,18,25,1,16,1,299,1,17,.87,2017-05-25 20:00
恆春,屏東縣,36,,良好,0.9,0.12,43,23,8,1.4,8,33,1,2.5,1.05,2017-05-25 20:00
美濃,高雄市,25,,良好,1.2,0.17,30,13,11,4.2,0.5,23,2,5.06,.85,2017-05-25 20:00
苗栗,苗栗縣,40,,良好,1.6,0.33,48,30,13,8.8,6.8,70,2,10.16,1.37,2017-05-25 20:00
埔里,南投縣,29,,良好,2.1,0.46,35,18,14,14,0.4,200,2,14.59,.54,2017-05-25 20:00
桃園,桃園市,42,,良好,5.2,0.45,34,37,16,19,0.9,79,2,19.98,1.27,2017-05-25 20:00
馬公,澎湖縣,47,,良好,1.7,0.25,57,42,15,2.7,5.9,72,2,4.16,1.49,2017-05-25 20:00
馬祖,連江縣,58,臭氧,普通,2.1,0.27,69,51,25,7.3,1.7,63,3,7.83,.56,2017-05-25 20:00
基隆,基隆市,37,,良好,2.2,0.27,45,24,13,9.9,1,96,1,11.29,1.39,2017-05-25 20:00
崙背,雲林縣,50,,良好,4,0.44,44,43,29,15,4.2,241,3,15.97,1.01,2017-05-25 20:00
淡水,新北市,37,,良好,1.8,0.36,36,37,14,12,,,2,14.22,1.74,2017-05-25 20:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.31,47,59,26,12,5.7,60,3,13.88,1.57,2017-05-25 20:00
善化,臺南市,42,,良好,2.4,0.35,47,70,25,12,2.6,308,2,12.48,.43,2017-05-25 20:00
復興,高雄市,19,,良好,3.4,0.45,18,14,11,18,0.5,171,1,23.76,6.2,2017-05-25 20:00
湖口,新竹縣,39,,良好,5.3,0.41,33,40,24,22,2.9,100,2,24.7,2.53,2017-05-25 20:00
菜寮,新北市,40,,良好,2.9,0.96,21,39,16,36,1.5,153,2,39.99,4.32,2017-05-25 20:00
陽明,臺北市,51,臭氧,普通,0.9,0.14,62,19,13,1.1,,,1,1.28,.24,2017-05-25 20:00
新竹,新竹市,37,,良好,1.5,0.42,37,33,18,17,3.1,81,2,17.84,1.02,2017-05-25 20:00
新店,新北市,23,,良好,2.8,0.56,18,23,21,22,2,173,2,26.53,4.38,2017-05-25 20:00
新莊,新北市,40,,良好,2.7,0.66,31,33,16,25,0.6,262,2,26.61,1.25,2017-05-25 20:00
新港,嘉義縣,53,懸浮微粒,普通,2.5,0.44,41,67,23,15,2.5,302,2,14.88,.3,2017-05-25 20:00
新營,臺南市,50,,良好,3.4,0.49,36,79,34,20,2.9,40,2,20.62,1.05,2017-05-25 20:00
楠梓,高雄市,35,,良好,1.1,0.29,26,26,1,8,1.5,261,1,8.5,.46,2017-05-25 20:00
萬里,新北市,62,懸浮微粒,普通,2.9,0.17,61,65,17,3.2,3.3,35,2,4.12,.96,2017-05-25 20:00
萬華,臺北市,32,,良好,4,0.68,21,26,17,36,1.1,156,2,39.52,3.73,2017-05-25 20:00
嘉義,嘉義市,46,,良好,4.3,0.8,27,69,29,29,1.9,320,2,29.86,.92,2017-05-25 20:00
彰化,彰化縣,36,,良好,2.3,0.44,43,39,23,14,4.4,101,2,14.01,.42,2017-05-25 20:00
臺西,雲林縣,64,懸浮微粒,普通,2.5,0.26,50,53,21,8.5,9.7,27,2,9.02,.54,2017-05-25 20:00
臺東,臺東縣,25,,良好,1.6,0.38,21,15,9,13,1.1,52,1,14.39,1.86,2017-05-25 20:00
臺南,臺南市,48,,良好,3.1,0.42,57,35,18,9.8,2.4,357,2,10.61,.83,2017-05-25 20:00
鳳山,高雄市,39,,良好,2.7,0.52,13,33,12,21,2,257,2,23.42,2.09,2017-05-25 20:00
潮州,屏東縣,28,,良好,1.1,0.15,26,21,18,5.1,1.1,103,2,5.81,.73,2017-05-25 20:00
線西,彰化縣,46,,良好,3.5,0.3,45,45,22,14,6.7,43,3,14.31,-.03,2017-05-25 20:00
橋頭,高雄市,20,,良好,0.8,0.22,24,16,6,5,1.6,223,1,5.64,.63,2017-05-25 20:00
頭份,苗栗縣,40,,良好,1.6,0.32,48,32,22,8.9,2.7,111,2,10.23,1.29,2017-05-25 20:00
龍潭,桃園市,42,,良好,1.1,0.37,35,52,24,16,2.7,128,2,18.62,3.03,2017-05-25 20:00
豐原,臺中市,39,,良好,1.8,0.25,46,25,15,5.9,2.3,89,1,7.19,1.3,2017-05-25 20:00
關山,臺東縣,25,,良好,1.5,,30,16,8,4.3,1.3,47,1,5.79,1.49,2017-05-25 20:00
觀音,桃園市,49,,良好,5.2,0.29,43,53,17,18,3.6,95,2,18.77,.75,2017-05-25 20:00
