SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,20,,良好,1.5,1.36,22,17,5,24,1.8,103,1,38.33,14.49,2017-05-25 09:00
安南,臺南市,27,,良好,2.4,0.58,21,36,15,21,1.5,148,2,26.81,5.96,2017-05-25 10:00
朴子,嘉義縣,45,,良好,3,0.32,25,49,9,8.6,1.7,41,2,11.66,3.04,2017-05-25 10:00
汐止,新北市,20,,良好,4.5,0.44,13,15,15,32,1.6,60,2,42.7,10.86,2017-05-25 10:00
竹山,南投縣,42,,良好,2.6,0.24,15,46,17,10,2.3,309,2,15.2,4.91,2017-05-25 10:00
竹東,新竹縣,22,,良好,1.9,0.39,25,22,10,11,2,356,1,12.64,2.1,2017-05-25 10:00
西屯,臺中市,27,,良好,1.5,0.2,25,35,9,11,2.8,35,1,15.57,4.7,2017-05-25 10:00
沙鹿,臺中市,23,,良好,1.9,0.24,28,14,10,11,4.3,59,1,14.2,2.73,2017-05-25 10:00
宜蘭,宜蘭縣,27,,良好,1.5,0.33,33,21,5,7.7,1.3,54,1,9.29,1.64,2017-05-25 10:00
忠明,臺中市,17,,良好,2.2,0.39,17,22,5,17,1.8,56,1,26.22,8.84,2017-05-25 10:00
松山,臺北市,23,,良好,3.3,0.56,14,29,18,33,1.3,70,2,44.17,11.48,2017-05-25 10:00
板橋,新北市,23,,良好,1.7,0.6,21,23,10,27,1.1,74,2,34.92,8.42,2017-05-25 10:00
林口,新北市,22,,良好,1.2,0.26,26,17,15,18,3.1,52,2,24.26,6.4,2017-05-25 10:00
林園,高雄市,23,,良好,1.4,0.15,28,16,6,3.5,1.6,299,1,4.8,1.28,2017-05-25 10:00
花蓮,花蓮縣,27,,良好,2.3,0.28,32,12,1,7.5,2,294,1,9.96,2.51,2017-05-25 10:00
金門,金門縣,36,,良好,3.3,0.39,43,44,29,9.3,2.2,52,2,10.48,1.18,2017-05-25 10:00
前金,高雄市,19,,良好,3.7,0.2,20,21,8,16,1.3,185,,18.74,2.34,2017-05-25 10:00
前鎮,高雄市,30,,良好,3.8,0.21,12,27,8,22,1.6,156,1,25.47,3.19,2017-05-25 10:00
南投,南投縣,36,,良好,3,0.69,8,37,18,19,1.9,58,2,31.4,12.74,2017-05-25 10:00
屏東,屏東縣,22,,良好,1.8,0.41,16,36,6,13,3.1,236,1,16.58,3.94,2017-05-25 10:00
恆春,屏東縣,22,,良好,1.2,0.12,43,21,14,1.5,7.3,28,1,2.6,1.15,2017-05-25 09:00
美濃,高雄市,31,,良好,1.4,0.2,17,30,11,4.3,0.7,111,2,6.39,2.09,2017-05-25 10:00
苗栗,苗栗縣,30,,良好,2,0.32,30,29,8,10,3.4,54,1,14.01,3.53,2017-05-25 10:00
埔里,南投縣,17,,良好,1.7,0.19,20,18,12,3,1.9,272,1,5.52,2.49,2017-05-25 10:00
桃園,桃園市,24,,良好,4.3,0.53,19,29,2,24,1,59,1,28.12,4.63,2017-05-25 10:00
馬公,澎湖縣,36,,良好,2.3,0.25,43,34,16,3.5,5.3,83,2,5.38,1.87,2017-05-25 10:00
馬祖,連江縣,46,,良好,1.5,0.3,56,41,15,7.3,3.7,60,2,9.01,1.73,2017-05-25 10:00
基隆,基隆市,34,,良好,1.5,0.23,41,25,10,7.8,1.3,79,1,9.31,1.5,2017-05-25 10:00
崙背,雲林縣,26,,良好,2.6,0.28,30,34,18,8.9,2.7,7.8,2,11.28,2.41,2017-05-25 10:00
淡水,新北市,24,,良好,1.8,0.29,29,25,14,7.5,,,2,9.06,1.52,2017-05-25 10:00
麥寮,雲林縣,49,,良好,6.6,0.52,,52,23,17,3.5,59,2,23.64,6.38,2017-05-25 10:00
善化,臺南市,29,,良好,3.9,0.18,21,23,18,4.6,1.3,137,1,6.53,1.96,2017-05-25 10:00
復興,高雄市,25,,良好,3.8,0.38,10,27,14,25,0.6,186,2,34.5,9.42,2017-05-25 10:00
湖口,新竹縣,29,,良好,3.7,0.3,34,25,17,13,4.2,53,2,16.87,3.5,2017-05-25 10:00
菜寮,新北市,24,,良好,2.1,0.76,21,29,17,25,1.7,104,2,30.22,5.03,2017-05-25 10:00
陽明,臺北市,37,,良好,0.8,0.16,44,7,4,1.3,,,1,1.5,.22,2017-05-25 10:00
新竹,新竹市,25,,良好,2.1,0.38,30,17,3,15,3.2,58,1,17.96,2.91,2017-05-25 10:00
新店,新北市,26,,良好,2.7,0.38,31,23,12,17,1.9,150,1,21.67,4.3,2017-05-25 10:00
新莊,新北市,21,,良好,2.5,0.82,13,24,10,37,1,95,1,47.91,10.89,2017-05-25 10:00
新港,嘉義縣,36,,良好,1.6,0.28,23,39,19,7.6,2.3,313,2,9.8,2.18,2017-05-25 10:00
新營,臺南市,46,,良好,2,0.49,10,59,29,17,1.9,17,2,24.33,7.26,2017-05-25 10:00
楠梓,高雄市,35,,良好,1.8,0.38,14,36,3,20,3.4,200,1,24.15,4.15,2017-05-25 10:00
萬里,新北市,55,懸浮微粒,普通,3,0.21,50,51,15,3.9,7.6,20,1,5.29,1.43,2017-05-25 10:00
萬華,臺北市,25,,良好,2.7,0.63,14,24,8,35,1.3,73,2,46.7,12,2017-05-25 10:00
嘉義,嘉義市,42,,良好,4.2,0.5,16,55,15,16,1.9,291,1,23.4,6.94,2017-05-25 10:00
彰化,彰化縣,25,,良好,3.2,0.44,18,30,20,18,1.6,100,1,24.89,6.94,2017-05-25 10:00
臺西,雲林縣,40,,良好,12,0.42,21,42,24,19,4.1,33,2,25.89,7.05,2017-05-25 10:00
臺東,臺東縣,22,,良好,1.7,0.37,26,17,9,7.3,1.6,300,1,8.59,1.25,2017-05-25 10:00
臺南,臺南市,29,,良好,3.3,0.27,35,25,15,8.5,3.2,218,2,10.79,2.28,2017-05-25 10:00
鳳山,高雄市,40,,良好,2.8,0.65,5.1,52,16,29,0.9,312,2,47.67,18.95,2017-05-25 10:00
潮州,屏東縣,37,,良好,1.4,0.21,21,39,8,8.4,1.6,225,1,10.02,1.61,2017-05-25 10:00
線西,彰化縣,26,,良好,3.7,0.23,30,23,13,11,5.5,39,2,13.74,2.66,2017-05-25 10:00
橋頭,高雄市,37,,良好,1.8,0.26,16,28,19,12,3.7,168,2,14.75,2.88,2017-05-25 10:00
頭份,苗栗縣,22,,良好,2.1,0.4,27,25,16,19,2.6,85,2,24.42,5.25,2017-05-25 10:00
龍潭,桃園市,30,,良好,2,0.41,23,23,16,20,2.4,54,2,25.13,5.21,2017-05-25 10:00
豐原,臺中市,14,,良好,2,0.23,17,9,15,9.2,2,77,1,11.63,2.42,2017-05-25 10:00
關山,臺東縣,24,,良好,1.6,,29,23,6,5.3,1.7,82,1,7.62,2.35,2017-05-25 10:00
觀音,桃園市,41,,良好,6.5,0.25,27,50,14,22,3.8,83,2,24.02,2.15,2017-05-25 10:00
