SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,35,,良好,1.7,0.28,35,30,18,7.2,3.1,136,2,8,.83,2017-05-25 21:00
西屯,臺中市,44,,良好,1,0.26,53,34,11,6.9,3.7,46,2,8.13,1.26,2017-05-25 21:00
沙鹿,臺中市,43,,良好,1.9,0.31,52,20,14,7.8,3.4,47,,8.69,.94,2017-05-25 21:00
宜蘭,宜蘭縣,35,,良好,1.7,0.31,34,43,14,6.9,0.8,316,1,7.46,.59,2017-05-25 21:00
忠明,臺中市,38,,良好,1.1,0.34,45,32,19,11,3.7,41,2,11.65,.94,2017-05-25 21:00
松山,臺北市,36,,良好,2.7,0.52,29,28,13,26,0.8,15,2,28.8,2.89,2017-05-25 21:00
板橋,新北市,40,,良好,2,0.62,26,34,21,26,0.8,164,2,29.14,3.62,2017-05-25 21:00
林口,新北市,37,,良好,3.1,0.56,28,42,23,27,1.3,131,2,30.42,3.64,2017-05-25 21:00
林園,高雄市,18,,良好,2,0.5,22,18,14,12,1.2,34,1,13.82,1.51,2017-05-25 21:00
花蓮,花蓮縣,24,,良好,1,0.3,29,20,10,8.7,1.5,256,1,10.47,1.73,2017-05-25 21:00
金門,金門縣,47,,良好,1.8,0.35,54,47,32,7.8,3,73,3,8.13,.36,2017-05-25 21:00
前金,高雄市,20,,良好,1.7,0.4,24,6,1,11,0.9,237,1,11.09,-.02,2017-05-25 21:00
前鎮,高雄市,15,,良好,0.9,0.36,18,13,1,16,1.3,153,1,17.68,1.32,2017-05-25 21:00
南投,南投縣,46,,良好,3.2,0.49,27,49,22,20,3.1,299,2,22.69,2.33,2017-05-25 21:00
屏東,屏東縣,22,,良好,1.9,0.39,14,25,6,19,1.2,313,1,19.52,.88,2017-05-25 21:00
恆春,屏東縣,36,,良好,1,0.12,43,17,4,1.5,7.3,28,1,2.58,1.12,2017-05-25 21:00
美濃,高雄市,22,,良好,1.4,0.17,26,8,13,4,1.2,77,2,4.6,.65,2017-05-25 21:00
苗栗,苗栗縣,40,,良好,1.4,0.34,48,27,8,7,2.5,63,2,8.03,1.03,2017-05-25 21:00
埔里,南投縣,23,,良好,2.4,0.43,27,25,13,12,0.6,293,2,12.37,.59,2017-05-25 21:00
桃園,桃園市,41,,良好,6.4,0.61,23,40,21,26,0.9,108,2,27.19,1.51,2017-05-25 21:00
馬公,澎湖縣,46,,良好,1.5,0.24,56,37,14,2.6,5,61,2,3.9,1.3,2017-05-25 21:00
馬祖,連江縣,58,臭氧,普通,2.3,0.26,69,54,22,7.6,1.9,47,3,8.21,.61,2017-05-25 21:00
基隆,基隆市,44,,良好,1.3,0.22,53,23,11,5.3,0.6,137,2,6.46,1.13,2017-05-25 21:00
崙背,雲林縣,48,,良好,2.4,0.34,49,43,24,9.7,4.9,102,3,10.56,.82,2017-05-25 21:00
淡水,新北市,37,,良好,2.1,0.56,19,34,17,20,,,2,21.86,1.37,2017-05-25 21:00
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.34,45,57,26,11,4.7,63,3,12.97,1.68,2017-05-25 21:00
善化,臺南市,50,,良好,3.8,0.43,31,82,34,16,3.1,324,2,16.78,.46,2017-05-25 21:00
復興,高雄市,19,,良好,1.6,0.47,20,21,9,16,1,94,1,20.52,4.24,2017-05-25 21:00
湖口,新竹縣,39,,良好,3.5,0.37,40,39,21,16,2.1,102,2,18.58,2.5,2017-05-25 21:00
菜寮,新北市,40,,良好,2.8,0.71,24,37,17,29,0.9,172,2,30.74,2.05,2017-05-25 21:00
陽明,臺北市,48,,良好,1,0.13,58,16,11,1.1,,,1,1.41,.34,2017-05-25 21:00
新竹,新竹市,37,,良好,1.2,0.4,44,27,12,12,1.5,87,2,12.36,.83,2017-05-25 21:00
新店,新北市,23,,良好,2.2,0.46,28,23,21,19,2.2,196,2,21.16,2.32,2017-05-25 21:00
新莊,新北市,39,,良好,3.1,0.73,29,37,15,26,1,170,2,28.48,2.43,2017-05-25 21:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.4,42,56,25,11,3.9,126,3,11.78,.3,2017-05-25 21:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.52,30,72,33,21,2,326,3,22.01,1.12,2017-05-25 21:00
楠梓,高雄市,33,,良好,1.3,0.33,20,19,1,13,1.3,85,1,13.89,.41,2017-05-25 21:00
萬里,新北市,62,懸浮微粒,普通,2.8,0.16,62,59,17,1.9,3.2,32,2,2.63,.76,2017-05-25 21:00
萬華,臺北市,31,,良好,3.5,0.51,28,25,13,28,0.9,150,2,29.59,1.91,2017-05-25 21:00
嘉義,嘉義市,51,懸浮微粒,普通,3.8,0.74,25,65,23,26,2.6,328,2,26.88,.88,2017-05-25 21:00
彰化,彰化縣,39,,良好,2.1,0.39,47,32,23,9.1,3.1,65,2,9.35,.29,2017-05-25 21:00
臺西,雲林縣,63,懸浮微粒,普通,2.1,0.24,49,70,23,6.7,9.8,27,2,7.33,.63,2017-05-25 21:00
臺東,臺東縣,23,,良好,1.4,0.33,22,15,8,8.6,1.2,297,1,9.25,.62,2017-05-25 21:00
臺南,臺南市,42,,良好,3.5,0.41,51,51,20,11,3,323,2,12.22,.79,2017-05-25 21:00
鳳山,高雄市,37,,良好,1.1,0.46,16,25,12,18,0.9,172,2,19.73,1.86,2017-05-25 21:00
潮州,屏東縣,27,,良好,1.1,0.17,20,29,12,7,2.5,285,2,7.84,.85,2017-05-25 21:00
線西,彰化縣,44,,良好,2.6,0.3,53,35,14,7.6,5,45,3,7.72,.08,2017-05-25 21:00
橋頭,高雄市,18,,良好,1.1,0.27,22,14,8,7.4,1.1,89,1,7.99,.63,2017-05-25 21:00
頭份,苗栗縣,41,,良好,1.4,0.32,49,22,16,7.1,2.4,95,2,8.41,1.33,2017-05-25 21:00
龍潭,桃園市,44,,良好,0.5,0.36,40,48,23,13,1.4,110,2,15.82,2.55,2017-05-25 21:00
豐原,臺中市,41,,良好,2.1,0.28,49,22,19,6.3,2.7,55,2,7.57,1.25,2017-05-25 21:00
關山,臺東縣,23,,良好,1.5,,28,16,6,4.8,0.8,49,1,6.26,1.44,2017-05-25 21:00
觀音,桃園市,49,,良好,3,0.47,29,43,23,21,2.5,85,2,21.52,.78,2017-05-25 21:00
