SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,32,,良好,1.4,0.26,30,40,1,7.1,3.2,253,1,8.23,1.11,2017-05-25 17:00
萬里,新北市,64,懸浮微粒,普通,2.9,0.19,58,82,15,7.7,3,31,2,9.35,1.61,2017-05-25 17:00
萬華,臺北市,36,,良好,2.8,0.47,30,36,12,30,2.4,114,2,33.43,3.66,2017-05-25 17:00
嘉義,嘉義市,34,,良好,2.3,0.46,32,23,7,14,0.8,349,1,14.75,.9,2017-05-25 17:00
彰化,彰化縣,36,,良好,2.6,0.4,44,41,25,15,3.1,32,2,15.3,.33,2017-05-25 17:00
臺西,雲林縣,66,懸浮微粒,普通,2.8,0.21,66,93,27,8,8,27,3,8.82,.88,2017-05-25 17:00
臺東,臺東縣,26,,良好,1.5,0.38,29,28,8,12,1.5,63,1,14.18,2.29,2017-05-25 17:00
臺南,臺南市,33,,良好,3.5,0.28,39,37,10,9.1,1.8,236,2,10.36,1.23,2017-05-25 17:00
鳳山,高雄市,42,,良好,3.3,0.51,20,38,13,15,1.8,239,2,19.88,4.61,2017-05-25 17:00
潮州,屏東縣,33,,良好,1.3,0.17,33,35,6,4,1.8,206,1,5.07,1.06,2017-05-25 17:00
線西,彰化縣,46,,良好,4.4,0.31,52,51,22,16,5.4,39,2,16.69,.95,2017-05-25 17:00
橋頭,高雄市,23,,良好,2,0.17,28,20,8,4.8,4.2,235,1,6.2,1.43,2017-05-25 17:00
頭份,苗栗縣,39,,良好,1.8,0.36,47,42,23,14,2.7,76,2,16.26,2.38,2017-05-25 17:00
龍潭,桃園市,41,,良好,1.2,0.34,43,44,25,13,3.1,67,2,15.72,2.53,2017-05-25 17:00
豐原,臺中市,31,,良好,1.9,0.22,37,22,4,7.1,2.2,77,1,8.47,1.35,2017-05-25 17:00
關山,臺東縣,20,,良好,1.5,,24,15,3,8.5,1.6,55,1,12.22,3.69,2017-05-25 17:00
觀音,桃園市,46,,良好,4.8,0.22,42,44,19,19,4.1,82,2,20.91,1.67,2017-05-25 17:00
