SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,36,,良好,3.2,0.22,44,36,9,8.2,2.4,58,2,9.14,.97,2017-05-26 03:00
埔里,南投縣,29,,良好,1.6,0.34,16,36,20,7.6,0.6,175,2,8.1,.51,2017-05-26 03:00
桃園,桃園市,32,,良好,6.1,0.27,33,30,18,12,1,67,2,12.92,1.28,2017-05-26 03:00
馬公,澎湖縣,45,,良好,1.6,0.2,54,27,9,2.7,5,83,2,4.07,1.41,2017-05-26 03:00
馬祖,連江縣,56,臭氧,普通,2.6,0.17,67,35,7,4.9,2.4,68,2,5.33,.48,2017-05-26 03:00
基隆,基隆市,27,,良好,1.2,0.21,19,29,16,7.5,0.8,281,2,8.46,.98,2017-05-26 03:00
崙背,雲林縣,33,,良好,4,0.37,40,15,9,13,1.4,355,2,13.87,.62,2017-05-26 03:00
淡水,新北市,38,,良好,1.7,0.38,18,35,14,11,,,2,12.48,1.41,2017-05-26 03:00
麥寮,雲林縣,48,,良好,5.1,0.3,45,43,13,10,3.6,67,2,11.68,1.21,2017-05-26 03:00
善化,臺南市,49,,良好,1.8,0.33,25,45,22,11,2.1,346,2,11.92,.61,2017-05-26 03:00
復興,高雄市,17,,良好,9.6,0.47,12,27,13,22,0.5,215,1,26.21,4.29,2017-05-26 03:00
湖口,新竹縣,37,,良好,5.9,0.23,41,37,22,11,3.9,55,2,13.86,2.8,2017-05-26 03:00
菜寮,新北市,40,,良好,1.8,0.32,29,37,21,11,0.9,249,2,11.84,1.3,2017-05-26 03:00
陽明,臺北市,60,臭氧,普通,2.6,0.17,72,16,11,2.1,,,1,2.31,.19,2017-05-26 03:00
新竹,新竹市,36,,良好,3.1,0.22,44,24,12,12,1.9,78,2,13.19,.99,2017-05-26 03:00
新店,新北市,28,,良好,2.7,0.21,33,23,13,4.2,1.9,149,2,5.28,1.12,2017-05-26 03:00
新莊,新北市,36,,良好,2.4,0.3,37,27,14,9.5,0.7,159,2,10.58,1.04,2017-05-26 03:00
新港,嘉義縣,39,,良好,4.5,0.47,32,33,10,10,1.4,32,2,10.73,.35,2017-05-26 03:00
新營,臺南市,51,懸浮微粒,普通,3.5,0.4,29,55,6,9.1,1.8,24,2,10.03,.95,2017-05-26 03:00
楠梓,高雄市,47,,良好,3.8,0.49,15,76,28,19,1.2,353,1,20,.97,2017-05-26 03:00
萬里,新北市,46,,良好,2,0.17,40,28,13,2,1.7,64,2,2.77,.8,2017-05-26 03:00
萬華,臺北市,34,,良好,1.6,0.3,27,35,10,9.7,1.4,167,2,10.03,.36,2017-05-26 03:00
嘉義,嘉義市,50,,良好,3.9,0.45,30,44,16,13,0.6,90,2,12.93,.38,2017-05-26 03:00
彰化,彰化縣,31,,良好,1.7,0.25,37,13,13,6.5,2,105,2,7.21,.75,2017-05-26 03:00
臺西,雲林縣,45,,良好,4.2,0.21,48,44,17,5.3,5.9,25,2,5.94,.66,2017-05-26 03:00
臺東,臺東縣,32,,良好,0.9,0.21,38,21,6,1.2,1.1,306,1,2.03,.84,2017-05-26 03:00
臺南,臺南市,44,,良好,2.3,0.34,29,44,26,15,2,48,2,15.5,.88,2017-05-26 03:00
鳳山,高雄市,23,,良好,8.1,0.29,18,17,7,13,1.3,75,1,14.15,1.24,2017-05-26 03:00
潮州,屏東縣,18,,良好,1.7,0.15,22,23,3,4.8,1.1,41,1,5.5,.69,2017-05-26 03:00
線西,彰化縣,41,,良好,2.3,0.21,49,31,14,9.7,4.2,41,2,9.68,-.05,2017-05-26 03:00
橋頭,高雄市,46,,良好,3,0.51,13,64,34,17,1.6,38,3,18.94,1.48,2017-05-26 03:00
頭份,苗栗縣,35,,良好,2.7,0.24,42,33,26,14,1.9,70,2,15.66,1.39,2017-05-26 03:00
龍潭,桃園市,38,,良好,6.6,0.22,36,45,25,8.6,2.6,64,2,10.03,1.4,2017-05-26 03:00
豐原,臺中市,28,,良好,2.5,0.27,34,16,8,5,3.1,97,1,6.11,1.08,2017-05-26 03:00
關山,臺東縣,28,,良好,0.9,,33,12,8,1.4,1.8,55,1,3.24,1.87,2017-05-26 03:00
觀音,桃園市,45,,良好,6.8,0.43,25,47,19,23,3.2,80,2,23.3,.79,2017-05-26 03:00
