SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,44,,良好,2.6,0.26,52,32,10,2.9,5.8,81,1,4.75,1.9,2017-05-25 13:00
馬祖,連江縣,56,臭氧,普通,1.6,0.27,67,39,19,5.2,3.1,59,2,5.92,.75,2017-05-25 13:00
基隆,基隆市,40,,良好,1.3,0.22,48,31,15,5.1,1,81,2,6.91,1.79,2017-05-25 13:00
崙背,雲林縣,54,臭氧,普通,3.5,0.28,65,,,7.6,2.7,326,2,8.99,1.4,2017-05-25 13:00
淡水,新北市,32,,良好,2,0.27,38,43,23,5.9,,,2,7.29,1.44,2017-05-25 13:00
麥寮,雲林縣,54,懸浮微粒,普通,7.2,0.4,44,74,30,16,3.2,20,,21.49,5.03,2017-05-25 13:00
善化,臺南市,25,,良好,2.7,0.2,22,11,14,9.3,2.5,8.7,2,10.98,1.74,2017-05-25 13:00
復興,高雄市,21,,良好,9.4,0.27,18,18,7,18,0.9,207,1,27.88,9.84,2017-05-25 13:00
湖口,新竹縣,41,,良好,3.5,0.25,49,27,16,9.2,5.8,53,2,12.83,3.6,2017-05-25 13:00
菜寮,新北市,31,,良好,1.9,0.42,37,42,19,14,2.1,86,2,15.87,1.83,2017-05-25 13:00
陽明,臺北市,40,,良好,0.9,0.17,48,10,6,2,,,1,2.17,.21,2017-05-25 13:00
新竹,新竹市,32,,良好,2.2,0.4,39,27,10,16,3.7,73,1,19.42,3.13,2017-05-25 13:00
新店,新北市,34,,良好,3.8,0.38,41,23,18,15,1.7,112,2,18.17,3.32,2017-05-25 13:00
新莊,新北市,28,,良好,2.8,0.61,19,42,13,35,1.7,22,1,40.47,5.45,2017-05-25 13:00
新港,嘉義縣,48,,良好,1.7,0.25,57,57,25,4.4,2.5,281,2,4.88,.45,2017-05-25 13:00
新營,臺南市,52,懸浮微粒,普通,1.3,0.26,27,46,25,7.9,2.7,179,3,10.32,2.46,2017-05-25 13:00
楠梓,高雄市,38,,良好,4.7,0.36,34,32,19,17,3,238,2,23.26,6.39,2017-05-25 13:00
萬里,新北市,60,懸浮微粒,普通,3,0.22,55,92,18,3.8,4.6,26,2,5.02,1.27,2017-05-25 13:00
萬華,臺北市,32,,良好,2.7,0.42,31,46,22,24,1.9,85,2,28.72,4.33,2017-05-25 13:00
嘉義,嘉義市,46,,良好,3,0.29,41,49,29,8,3.7,204,2,9.1,1.12,2017-05-25 13:00
彰化,彰化縣,45,,良好,2.6,0.3,54,23,3,11,2.5,318,1,11.81,.95,2017-05-25 13:00
臺西,雲林縣,58,懸浮微粒,普通,8.1,0.28,46,145,22,13,5.8,33,2,16.14,2.9,2017-05-25 13:00
臺東,臺東縣,23,,良好,1.5,0.43,27,26,5,9.5,1.7,62,1,10.94,1.42,2017-05-25 13:00
臺南,臺南市,31,,良好,6.8,0.22,38,17,11,9.7,3.5,227,2,12.79,3.1,2017-05-25 13:00
鳳山,高雄市,42,,良好,6.8,0.74,47,41,23,20,2.3,123,2,24.53,4.62,2017-05-25 13:00
潮州,屏東縣,37,,良好,1.5,0.16,36,32,19,4.5,2.3,220,2,5.52,1.01,2017-05-25 13:00
線西,彰化縣,47,,良好,4.2,0.26,57,23,14,8.2,4.9,42,2,9.49,1.26,2017-05-25 13:00
橋頭,高雄市,26,,良好,3.7,0.18,29,17,8,9.7,4,241,2,13,3.31,2017-05-25 13:00
頭份,苗栗縣,38,,良好,2,0.36,45,22,17,16,4.1,74,2,20.1,4.16,2017-05-25 13:00
龍潭,桃園市,30,,良好,2.2,0.39,36,38,16,17,2.8,59,2,20.67,4.16,2017-05-25 13:00
豐原,臺中市,32,,良好,2.1,0.2,39,16,1,5.3,1.8,56,1,6.83,1.51,2017-05-25 13:00
關山,臺東縣,25,,良好,1.5,,31,15,3,3.4,1.1,160,1,4.57,1.22,2017-05-25 13:00
觀音,桃園市,48,,良好,3.4,0.23,34,49,23,21,4.3,82,2,23.69,3.07,2017-05-25 13:00
