SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,46,,良好,4.7,0.45,36,43,8,18,2.4,55,2,19,.95,2017-05-26 00:00
永和,新北市,0,,,1.5,0.55,37,45,19,19,2.1,94,,24.9,5.95,2017-05-25 15:00
安南,臺南市,54,懸浮微粒,普通,2,0.41,29,64,19,,0.9,61,2,,,2017-05-26 00:00
朴子,嘉義縣,55,懸浮微粒,普通,1.8,0.3,44,44,12,6.1,1.8,292,2,7.23,1.18,2017-05-26 00:00
汐止,新北市,36,,良好,2.3,0.36,9,38,18,19,1.2,36,2,21.56,2.22,2017-05-26 00:00
竹山,南投縣,46,,良好,2.3,0.33,31,39,25,8.3,1.4,184,3,9.13,.86,2017-05-26 00:00
竹東,新竹縣,33,,良好,1.9,0.23,36,27,12,3.4,2.2,169,2,3.64,.28,2017-05-26 00:00
西屯,臺中市,34,,良好,1.9,0.3,41,18,13,9.8,1.4,20,2,10.94,1.12,2017-05-26 00:00
沙鹿,臺中市,33,,良好,1.8,0.34,40,15,9,10,3,6,1,10.95,.88,2017-05-26 00:00
宜蘭,宜蘭縣,39,,良好,1.3,0.19,46,37,16,3.8,1.3,319,2,4.18,.34,2017-05-26 00:00
忠明,臺中市,36,,良好,1.3,0.36,43,,7,9.3,1.5,306,2,10.45,1.11,2017-05-26 00:00
松山,臺北市,25,,良好,2.7,0.4,22,14,10,18,1,70,2,20.55,2.22,2017-05-26 00:00
板橋,新北市,39,,良好,1.3,0.72,20,35,18,29,0.6,127,2,33.34,4.45,2017-05-25 23:00
林口,新北市,43,,良好,3.4,0.51,28,48,30,20,1.9,123,3,21.33,1.74,2017-05-26 00:00
林園,高雄市,29,,良好,1.3,0.11,35,8,3,3,2.2,82,1,3.87,.85,2017-05-26 00:00
花蓮,花蓮縣,28,,良好,1,0.22,33,17,10,4.1,2.5,237,1,5.65,1.59,2017-05-26 00:00
金門,金門縣,50,,良好,2.8,0.27,61,48,34,5.6,2.3,72,3,6.03,.42,2017-05-26 00:00
前金,高雄市,15,,良好,5.6,0.59,16,19,14,24,0.7,143,1,24.71,.31,2017-05-26 00:00
前鎮,高雄市,0,,,1.6,0.45,11,10,1,27,1.2,141,,28.69,1.87,2017-05-25 22:00
南投,南投縣,39,,良好,1.7,0.36,31,26,11,8.8,1.6,243,2,9.96,1.14,2017-05-26 00:00
屏東,屏東縣,21,,良好,1,0.25,25,15,8,7.6,1.6,153,1,8.36,.8,2017-05-26 00:00
恆春,屏東縣,38,,良好,1,0.14,46,15,5,1.7,6.8,28,1,2.97,1.24,2017-05-26 00:00
美濃,高雄市,18,,良好,1.3,0.18,21,7,8,4.1,0.7,77,2,4.9,.78,2017-05-26 00:00
苗栗,苗栗縣,30,,良好,1.8,0.33,35,27,8,8.2,1.9,48,1,9.26,1.08,2017-05-26 00:00
埔里,南投縣,26,,良好,2.2,0.37,23,34,26,9.4,0.9,111,2,9.78,.4,2017-05-26 00:00
桃園,桃園市,38,,良好,6.7,0.57,22,27,18,22,1,83,2,24.04,1.69,2017-05-26 00:00
馬公,澎湖縣,43,,良好,1.8,0.24,51,35,11,3.2,4.1,87,2,4.62,1.45,2017-05-26 00:00
馬祖,連江縣,55,臭氧,普通,2.3,0.2,66,43,14,5.2,1.9,53,2,5.63,.39,2017-05-26 00:00
基隆,基隆市,26,,良好,1,0.28,25,28,16,10,1,282,2,11.55,1.5,2017-05-26 00:00
崙背,雲林縣,35,,良好,1.9,0.32,40,16,20,7.2,1.4,324,2,7.96,.8,2017-05-26 00:00
淡水,新北市,40,,良好,2.3,0.78,7.3,41,17,22,,,2,28.43,6.21,2017-05-26 00:00
麥寮,雲林縣,54,懸浮微粒,普通,3.6,0.36,41,32,15,8.6,2.3,45,3,9.61,.98,2017-05-26 00:00
善化,臺南市,52,懸浮微粒,普通,3.2,0.39,23,45,22,11,1.2,355,3,11.85,.63,2017-05-26 00:00
復興,高雄市,17,,良好,4.2,0.51,15,18,4,23,1.1,87,1,26.12,3.21,2017-05-26 00:00
湖口,新竹縣,35,,良好,3.3,0.36,35,32,12,17,3,53,2,19.43,2.72,2017-05-26 00:00
菜寮,新北市,41,,良好,2.9,0.48,30,40,19,19,2.1,91,2,21.31,1.91,2017-05-26 00:00
陽明,臺北市,48,,良好,1.1,0.13,58,4,2,1.1,,,1,1.29,.23,2017-05-26 00:00
新竹,新竹市,35,,良好,1.6,0.32,42,20,8,11,2.1,68,1,11.6,.65,2017-05-26 00:00
新店,新北市,33,,良好,1.6,0.27,39,23,10,6.1,1.9,187,2,7.41,1.3,2017-05-26 00:00
新莊,新北市,40,,良好,3.7,0.63,27,40,14,19,1.4,83,2,20.56,1.38,2017-05-26 00:00
新港,嘉義縣,46,,良好,0.8,0.34,38,31,6,7.6,2.4,321,2,7.83,.21,2017-05-26 00:00
新營,臺南市,51,懸浮微粒,普通,1.8,0.42,24,46,30,14,1.2,24,3,15.28,.89,2017-05-26 00:00
楠梓,高雄市,30,,良好,5.1,0.27,15,40,13,19,1,163,1,20.6,1.41,2017-05-26 00:00
萬里,新北市,56,懸浮微粒,普通,2.6,0.19,28,43,18,4.9,2.1,68,2,5.98,1.04,2017-05-26 00:00
萬華,臺北市,34,,良好,4.1,0.53,21,39,19,26,1.2,148,2,28.68,2.27,2017-05-26 00:00
嘉義,嘉義市,50,,良好,3.4,0.51,24,47,29,16,1.6,313,2,16.35,.34,2017-05-26 00:00
彰化,彰化縣,30,,良好,2.2,0.35,36,13,10,11,2.1,313,2,11.34,.57,2017-05-26 00:00
臺西,雲林縣,56,懸浮微粒,普通,4.4,0.31,45,25,15,7.4,6.6,22,2,8.1,.68,2017-05-26 00:00
臺東,臺東縣,22,,良好,1.4,0.24,26,19,2,4.9,1.2,344,1,5.18,.32,2017-05-26 00:00
臺南,臺南市,46,,良好,4.6,0.45,27,45,23,19,1.4,60,2,20.12,.8,2017-05-26 00:00
鳳山,高雄市,29,,良好,4.4,0.26,26,19,6,9.7,1.3,99,2,11.02,1.33,2017-05-26 00:00
潮州,屏東縣,22,,良好,1,0.15,25,3,15,5,1.6,86,2,5.54,.56,2017-05-26 00:00
線西,彰化縣,35,,良好,3.6,0.35,42,11,11,14,3.7,41,2,14.53,.13,2017-05-26 00:00
橋頭,高雄市,25,,良好,2.9,0.4,17,57,35,15,1.5,68,2,16,.79,2017-05-26 00:00
頭份,苗栗縣,35,,良好,1.5,0.3,42,19,13,14,2.2,67,2,15.48,1.57,2017-05-26 00:00
龍潭,桃園市,39,,良好,0.7,0.27,39,27,12,8.9,2.9,60,2,10.34,1.49,2017-05-26 00:00
豐原,臺中市,34,,良好,1.5,0.3,40,15,7,5.3,1.4,44,1,6.29,.96,2017-05-26 00:00
關山,臺東縣,26,,良好,1.5,,32,15,8,2.6,1.3,39,1,3.84,1.27,2017-05-26 00:00
觀音,桃園市,42,,良好,7.3,0.5,25,42,25,25,3,83,3,25.39,.76,2017-05-26 00:00
