SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,31,,良好,1.4,0.12,38,15,10,2.8,1.2,134,1,3.89,1.09,2017-05-25 23:00
花蓮,花蓮縣,28,,良好,1,0.32,34,18,,8.5,1.3,236,1,9.86,1.37,2017-05-25 23:00
金門,金門縣,47,,良好,2.7,0.32,56,43,35,7.7,2.1,101,3,8.29,.57,2017-05-25 23:00
前金,高雄市,14,,良好,5.7,0.59,12,13,5,26,1.2,154,1,26.61,.66,2017-05-25 23:00
前鎮,高雄市,13,,良好,1.6,0.45,11,10,1,27,1.2,141,1,28.69,1.87,2017-05-25 22:00
南投,南投縣,43,,良好,2.2,0.39,37,30,14,11,1,53,2,11.8,1.26,2017-05-25 23:00
屏東,屏東縣,20,,良好,1.3,0.4,20,17,8,14,2,135,1,14.8,1.26,2017-05-25 23:00
恆春,屏東縣,38,,良好,1,0.13,46,13,9,1.5,8.1,31,1,2.75,1.28,2017-05-25 23:00
美濃,高雄市,19,,良好,1.4,0.18,23,8,8,4.3,0.9,75,2,5.02,.73,2017-05-25 23:00
苗栗,苗栗縣,31,,良好,2.8,0.35,35,31,8,11,2.1,47,1,11.8,1.22,2017-05-25 23:00
埔里,南投縣,23,,良好,2.4,0.34,23,30,23,9.9,2.4,272,2,10.3,.42,2017-05-25 23:00
桃園,桃園市,39,,良好,6.8,0.53,26,39,21,21,0.7,73,2,22.36,1.16,2017-05-25 23:00
馬公,澎湖縣,42,,良好,2,0.24,50,33,11,3,4.6,96,2,4.58,1.54,2017-05-25 23:00
馬祖,連江縣,53,臭氧,普通,1.9,0.23,63,56,19,6.4,0.6,70,2,6.74,.39,2017-05-25 23:00
基隆,基隆市,31,,良好,1.2,0.27,37,27,18,7.5,0.9,294,2,9.02,1.5,2017-05-25 23:00
崙背,雲林縣,40,,良好,1.7,0.32,46,23,16,6.3,2.1,34,3,7.06,.79,2017-05-25 23:00
淡水,新北市,39,,良好,2.5,0.8,8.1,45,16,28,,,2,30.65,2.61,2017-05-25 23:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.29,46,37,20,6,3.8,46,3,6.94,.92,2017-05-25 23:00
善化,臺南市,53,懸浮微粒,普通,3.8,0.43,27,57,33,13,1.4,44,3,13.7,.78,2017-05-25 23:00
復興,高雄市,16,,良好,4.1,0.43,19,9,6,20,1.5,79,1,22.78,2.87,2017-05-25 23:00
湖口,新竹縣,36,,良好,3.5,0.38,37,30,16,17,2.6,78,2,19.25,2.28,2017-05-25 23:00
菜寮,新北市,41,,良好,2.5,0.84,14,42,14,33,1.6,139,2,36.08,3.1,2017-05-25 23:00
陽明,臺北市,48,,良好,0.9,0.13,58,9,5,1.1,,,1,1.3,.18,2017-05-25 23:00
新竹,新竹市,31,,良好,1.4,0.36,37,23,8,14,2,84,2,15.22,.87,2017-05-25 23:00
新店,新北市,24,,良好,1.7,0.42,29,23,16,14,2.2,200,2,16.15,2.24,2017-05-25 23:00
新莊,新北市,39,,良好,2.7,0.87,16,39,14,30,1.2,106,2,32.01,2.29,2017-05-25 23:00
新港,嘉義縣,50,,良好,0.7,0.33,44,35,16,6.5,1.9,55,2,6.78,.3,2017-05-25 23:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.38,32,52,26,13,2.1,43,3,13.57,.91,2017-05-25 23:00
楠梓,高雄市,28,,良好,2.5,0.41,13,35,10,21,1.4,92,1,21.89,1.31,2017-05-25 23:00
萬里,新北市,58,懸浮微粒,普通,2.7,0.18,50,50,16,3.3,1.2,50,2,4.26,.96,2017-05-25 23:00
萬華,臺北市,32,,良好,3.4,0.73,11,36,15,33,1.2,117,2,37.01,3.96,2017-05-25 23:00
嘉義,嘉義市,52,懸浮微粒,普通,3.6,0.51,28,49,27,18,2.1,48,2,18.37,.23,2017-05-25 23:00
彰化,彰化縣,35,,良好,1.9,0.41,42,17,10,9.4,2.1,55,2,9.71,.31,2017-05-25 23:00
臺西,雲林縣,58,懸浮微粒,普通,5.1,0.32,40,28,17,12,6.1,33,2,12.8,.61,2017-05-25 23:00
臺東,臺東縣,22,,良好,1.4,0.28,26,19,7,6.4,0.9,306,1,6.76,.38,2017-05-25 23:00
臺南,臺南市,44,,良好,6.2,0.5,28,61,26,20,1.7,53,2,21.17,.94,2017-05-25 23:00
鳳山,高雄市,32,,良好,1.1,0.34,19,22,10,12,1.4,112,2,14.11,1.78,2017-05-25 23:00
潮州,屏東縣,25,,良好,1,0.14,28,15,11,4.7,0.7,69,2,5.56,.84,2017-05-25 23:00
線西,彰化縣,37,,良好,3.3,0.32,45,21,12,9.1,3.3,44,2,9.04,-.02,2017-05-25 23:00
橋頭,高雄市,18,,良好,1.9,0.39,19,33,20,16,1.9,43,1,16.42,.85,2017-05-25 23:00
頭份,苗栗縣,37,,良好,1.3,0.31,45,17,12,17,3.1,81,2,18.64,1.39,2017-05-25 23:00
龍潭,桃園市,42,,良好,0.5,0.34,37,28,16,11,1.8,117,2,13.01,1.58,2017-05-25 23:00
豐原,臺中市,43,,良好,1,0.29,51,6,15,4.1,2.2,348,2,5.1,1,2017-05-25 23:00
關山,臺東縣,24,,良好,1.5,,29,15,8,2.5,0.6,47,1,3.94,1.49,2017-05-25 23:00
觀音,桃園市,44,,良好,4.3,0.42,26,33,29,21,2.6,84,2,21.42,.64,2017-05-25 23:00
