SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,18,,良好,4.9,0.63,9,22,8,21,2.5,186,,27.3,6.41,2017-05-25 09:00
前鎮,高雄市,29,,良好,2.9,0.54,7.7,38,7,21,2.5,166,1,28.1,6.9,2017-05-25 09:00
南投,南投縣,36,,良好,2.5,0.67,9.9,35,14,17,1.4,42,1,29.28,12.37,2017-05-25 09:00
屏東,屏東縣,18,,良好,2.8,0.6,9.7,33,4,13,2,177,1,20.55,7.38,2017-05-25 09:00
恆春,屏東縣,36,,良好,1.2,0.12,43,21,14,1.5,7.3,28,1,2.6,1.15,2017-05-25 09:00
美濃,高雄市,32,,良好,1.5,0.25,13,29,14,4,1.2,201,2,5.87,1.88,2017-05-25 09:00
苗栗,苗栗縣,29,,良好,2,0.38,26,21,8,13,2.7,51,1,15.6,2.74,2017-05-25 09:00
埔里,南投縣,16,,良好,2.2,0.29,9.4,16,9,7.2,1.2,340,1,11.11,3.92,2017-05-25 09:00
桃園,桃園市,23,,良好,3.7,0.7,14,29,4,28,0.6,120,2,36.11,7.66,2017-05-25 09:00
馬公,澎湖縣,34,,良好,2,0.26,41,31,12,,4.7,74,1,,,2017-05-25 09:00
馬祖,連江縣,40,,良好,2.3,0.32,48,41,15,9.1,3.3,65,2,10.92,1.78,2017-05-25 09:00
基隆,基隆市,32,,良好,1.2,0.25,39,18,11,6.1,1.1,87,1,7.36,1.31,2017-05-25 09:00
崙背,雲林縣,24,,良好,2.9,0.27,22,34,16,9.8,2.7,331,2,13.51,3.68,2017-05-25 09:00
淡水,新北市,23,,良好,1.7,0.33,26,22,14,7.8,,,1,9.79,1.97,2017-05-25 09:00
麥寮,雲林縣,48,,良好,5.6,0.38,22,46,24,14,3.4,55,2,18.85,5.07,2017-05-25 09:00
善化,臺南市,30,,良好,2.2,0.2,18,23,13,5.9,1.2,115,1,8.2,2.27,2017-05-25 09:00
復興,高雄市,23,,良好,3.9,0.93,10,31,14,21,1,206,2,34.28,13.27,2017-05-25 09:00
湖口,新竹縣,29,,良好,3.1,0.27,35,19,13,11,4,65,2,13.71,2.84,2017-05-25 09:00
菜寮,新北市,24,,良好,2.1,0.88,14,23,15,28,1.9,121,2,33.1,4.83,2017-05-25 09:00
陽明,臺北市,36,,良好,0.8,0.15,44,5,2,1.1,,,1,1.37,.27,2017-05-25 09:00
新竹,新竹市,23,,良好,2.1,0.45,28,23,8,16,2.8,73,1,18.55,2.23,2017-05-25 09:00
新店,新北市,24,,良好,3,0.55,23,23,12,23,1.2,145,1,27.96,4.84,2017-05-25 09:00
新莊,新北市,21,,良好,2.6,0.63,15,20,7,28,1.1,226,1,32.72,4.63,2017-05-25 09:00
新港,嘉義縣,35,,良好,1.6,0.3,19,31,16,8.1,1.7,12,2,10.72,2.65,2017-05-25 09:00
新營,臺南市,44,,良好,2.1,0.56,12,43,17,16,1.6,340,2,27.56,11.6,2017-05-25 09:00
楠梓,高雄市,36,,良好,1.9,0.43,11,24,3,16,0.9,270,1,27.94,11.74,2017-05-25 09:00
萬里,新北市,56,懸浮微粒,普通,2.6,0.19,44,44,11,5.2,4.4,24,1,6.65,1.43,2017-05-25 09:00
萬華,臺北市,25,,良好,2.4,0.65,14,20,13,32,2,92,2,40.31,8.61,2017-05-25 09:00
嘉義,嘉義市,36,,良好,4.4,0.52,9.3,59,8,15,1.7,286,1,27.57,12.27,2017-05-25 09:00
彰化,彰化縣,24,,良好,3.1,0.53,14,29,7,19,2.9,331,1,26.5,7.48,2017-05-25 09:00
臺西,雲林縣,38,,良好,12,0.53,18,48,27,18,6.1,41,2,26.53,8.27,2017-05-25 09:00
臺東,臺東縣,23,,良好,1.7,0.5,21,19,8,11,1.3,306,1,11.61,1.09,2017-05-25 09:00
臺南,臺南市,24,,良好,2.9,0.42,22,26,9,11,1.2,152,1,14.47,3.03,2017-05-25 09:00
鳳山,高雄市,36,,良好,2.3,0.83,4.9,46,13,18,2.3,244,1,27.16,9.23,2017-05-25 09:00
潮州,屏東縣,37,,良好,2.1,0.22,19,36,9,7.9,1.6,224,1,9.4,1.54,2017-05-25 09:00
線西,彰化縣,28,,良好,4.5,0.24,28,27,13,12,5.5,41,2,15.54,3.15,2017-05-25 09:00
橋頭,高雄市,39,,良好,4.4,0.4,14,39,23,14,0.9,222,2,20.96,7.15,2017-05-25 09:00
頭份,苗栗縣,22,,良好,1.9,0.42,23,22,20,22,2.1,71,2,26.86,4.65,2017-05-25 09:00
龍潭,桃園市,31,,良好,1.8,0.39,25,29,16,17,3.3,51,1,21.37,3.97,2017-05-25 09:00
豐原,臺中市,11,,良好,2.3,0.32,14,11,15,15,2.1,356,1,18.42,3.83,2017-05-25 09:00
關山,臺東縣,24,,良好,1.6,,29,20,5,5.1,1.4,61,1,6.61,1.52,2017-05-25 09:00
觀音,桃園市,40,,良好,5.5,0.28,27,41,15,20,4.3,80,2,22.96,2.67,2017-05-25 09:00
