SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,50,,良好,2.7,0.22,60,37,15,5.2,2,57,2,5.69,.5,2017-05-26 04:00
基隆,基隆市,26,,良好,1.2,0.2,26,24,1,6.4,0.8,277,2,7.63,1.26,2017-05-26 04:00
崙背,雲林縣,31,,良好,2.4,0.27,37,21,10,7.6,2.1,31,2,8.8,1.2,2017-05-26 04:00
淡水,新北市,37,,良好,1.8,0.33,20,36,16,10,,,2,11.38,1.19,2017-05-26 04:00
麥寮,雲林縣,46,,良好,2.8,0.25,45,40,17,7.8,3.7,40,2,8.54,.75,2017-05-26 04:00
善化,臺南市,49,,良好,2.3,0.36,23,39,20,9.7,1.2,37,2,12.59,2.9,2017-05-26 04:00
復興,高雄市,22,,良好,5,0.51,12,50,19,21,0.6,214,1,21.59,1.02,2017-05-26 04:00
湖口,新竹縣,38,,良好,5.6,0.23,42,37,19,8.6,3.9,54,2,9.52,.9,2017-05-26 04:00
菜寮,新北市,40,,良好,2,0.27,36,37,20,9.5,0.9,80,2,10.9,1.42,2017-05-26 04:00
陽明,臺北市,56,臭氧,普通,2,0.15,68,23,15,1.1,,,1,1.57,.45,2017-05-26 04:00
新竹,新竹市,38,,良好,4.2,0.28,45,23,9,11,2.3,77,2,11.71,.95,2017-05-26 04:00
新店,新北市,25,,良好,2.7,0.21,30,23,11,4.8,2.3,194,2,6.29,1.5,2017-05-26 04:00
新莊,新北市,33,,良好,2.5,0.27,33,26,14,8.5,1.5,29,2,9.14,.6,2017-05-26 04:00
新港,嘉義縣,40,,良好,3.9,0.48,31,34,1,10,2.2,291,2,11,.87,2017-05-26 04:00
新營,臺南市,52,懸浮微粒,普通,4.1,0.44,23,47,5,16,1.7,18,2,17.35,.98,2017-05-26 04:00
楠梓,高雄市,53,懸浮微粒,普通,3,0.4,11,88,42,,1.7,316,2,,,2017-05-26 04:00
萬里,新北市,44,,良好,2,0.18,52,38,12,2.3,1.6,46,2,3.1,.79,2017-05-26 04:00
萬華,臺北市,34,,良好,1.7,0.24,37,38,9,8.3,1.4,103,2,9.48,1.22,2017-05-26 04:00
嘉義,嘉義市,47,,良好,2.9,0.46,19,19,11,14,0.7,114,2,14.42,.58,2017-05-26 04:00
彰化,彰化縣,30,,良好,1.6,0.23,36,19,7,6.5,2.3,352,2,7.7,1.21,2017-05-26 04:00
臺西,雲林縣,47,,良好,8.8,0.32,36,41,13,17,7.8,25,2,19.11,2.02,2017-05-26 04:00
臺東,臺東縣,24,,良好,1,0.22,28,22,5,1.5,1.4,291,1,2.98,1.43,2017-05-26 04:00
臺南,臺南市,42,,良好,2.2,0.32,35,34,18,8.4,2.6,48,2,8.6,.16,2017-05-26 04:00
鳳山,高雄市,23,,良好,4,0.45,11,26,11,18,1.1,316,1,19.36,1.13,2017-05-26 04:00
潮州,屏東縣,19,,良好,1.7,0.17,17,26,5,6.1,1.2,39,1,6.9,.84,2017-05-26 04:00
線西,彰化縣,42,,良好,3.6,0.2,50,34,15,7.9,4.8,37,2,8.38,.46,2017-05-26 04:00
橋頭,高雄市,49,,良好,2.5,0.4,10,68,33,16,1.6,35,3,16.94,1.05,2017-05-26 04:00
頭份,苗栗縣,34,,良好,5,0.23,40,32,21,19,2.1,67,2,20.65,1.22,2017-05-26 04:00
龍潭,桃園市,42,,良好,6.3,0.22,38,53,16,11,2.7,53,2,11.83,1.24,2017-05-26 04:00
豐原,臺中市,32,,良好,2.3,0.24,39,13,10,3.9,1.3,311,1,5.62,1.71,2017-05-26 04:00
關山,臺東縣,33,,良好,0.9,,40,14,7,0.3,1.3,50,1,2.1,1.79,2017-05-26 04:00
觀音,桃園市,46,,良好,6.3,0.42,33,49,21,17,3.7,82,2,17.64,.71,2017-05-26 04:00
