Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",雲嘉南,,50,2017-06-03,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",雲嘉南,,50,2017-06-02,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",中部,,50,2017-06-04,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",中部,,50,2017-06-03,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",中部,,50,2017-06-02,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",竹苗,,50,2017-06-04,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",竹苗,,50,2017-06-03,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",竹苗,,50,2017-06-02,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",北部,細懸浮微粒,65,2017-06-04,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",北部,,50,2017-06-03,,,2017-06-01 17:00
"1.2日全臺各地及離島地區空氣品質為良好等級。\r2.3日全臺空氣品質為良好等級。4日北部空氣品質為普通等級，指標污染物為細懸浮微粒。其他地區為良好等級。",北部,,50,2017-06-02,,,2017-06-01 17:00
