SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,55,懸浮微粒,普通,2.9,0.25,51,44,18,7.7,5.6,53,3,8.68,.95,2017-05-24 15:00
基隆,基隆市,48,,良好,4.4,0.25,57,27,22,10,1,70,2,11.27,.99,2017-05-24 15:00
崙背,雲林縣,24,,良好,1.3,0.09,29,24,8,4.4,4,238,2,3.93,-.45,2017-05-24 15:00
淡水,新北市,36,,良好,1.7,0.09,27,29,13,3.2,,,2,5.81,2.62,2017-05-24 15:00
麥寮,雲林縣,29,,良好,2.4,0.08,28,28,10,4.5,4.1,236,1,6.69,2.18,2017-05-24 15:00
善化,臺南市,23,,良好,2,0.09,21,26,6,4,3.6,277,1,5.55,1.56,2017-05-24 15:00
復興,高雄市,14,,良好,2.3,0.28,,24,14,9.7,,,1,14.41,4.74,2017-05-24 15:00
湖口,新竹縣,22,,良好,2.5,0.12,,18,12,,5.2,263,2,,,2017-05-24 15:00
菜寮,新北市,43,,良好,2.5,0.23,25,39,13,13,2.8,290,2,15.8,2.92,2017-05-24 15:00
陽明,臺北市,0,,,,,23,,,,,,1,,,2017-05-24 15:00
新竹,新竹市,23,,良好,1,0.26,28,20,7,12,3,249,1,15.1,3.01,2017-05-24 15:00
新店,新北市,32,,良好,3.4,0.24,38,21,16,10,3,284,2,12.15,1.68,2017-05-24 15:00
新莊,新北市,32,,良好,3.3,0.18,32,25,8,7.6,4.3,250,2,10.11,2.48,2017-05-24 15:00
新港,嘉義縣,23,,良好,1.6,0.12,26,20,1,1.5,2.6,257,1,4.11,2.57,2017-05-24 15:00
新營,臺南市,31,,良好,1.4,0.18,22,24,5,5.5,2.6,276,1,7.89,2.43,2017-05-24 15:00
楠梓,高雄市,38,,良好,1.7,0.15,27,32,1,4.9,3.5,292,1,9.1,4.23,2017-05-24 15:00
萬里,新北市,45,,良好,4,0.23,54,35,17,7.5,1.3,33,2,8.24,.79,2017-05-24 15:00
萬華,臺北市,36,,良好,1.9,0.39,24,28,14,18,2.3,292,2,21.58,4.04,2017-05-24 15:00
嘉義,嘉義市,25,,良好,2.7,0.17,26,22,10,4.5,1.8,208,1,5.83,1.36,2017-05-24 15:00
彰化,彰化縣,0,,,2.6,0.15,25,24,12,4,2.3,234,,5.84,1.89,2017-05-24 15:00
臺西,雲林縣,23,,良好,2,0.11,28,16,13,2.3,4.3,256,1,3.31,1.03,2017-05-24 15:00
臺東,臺東縣,19,,良好,,0.27,20,23,4,,2.8,74,1,,,2017-05-24 15:00
臺南,臺南市,22,,良好,1.4,0.15,26,17,7,3.6,3.7,283,1,4.62,1.07,2017-05-24 15:00
鳳山,高雄市,30,,良好,1.9,0.3,23,31,6,8.9,2.6,269,1,12.05,3.16,2017-05-24 15:00
潮州,屏東縣,36,,良好,2.1,0.16,29,36,12,7,2,63,1,8.41,1.42,2017-05-24 15:00
線西,彰化縣,27,,良好,2,0.13,27,27,7,2,3.8,240,2,3.6,1.56,2017-05-24 15:00
橋頭,高雄市,20,,良好,1.5,0.14,22,21,10,4.4,4.3,295,1,7.78,3.35,2017-05-24 15:00
頭份,苗栗縣,26,,良好,2,0.17,32,16,12,4.3,3.7,262,2,7.3,3.03,2017-05-24 15:00
龍潭,桃園市,40,,良好,2.5,0.18,37,24,13,5.1,5,274,2,7.09,2,2017-05-24 15:00
豐原,臺中市,29,,良好,3.2,0.21,35,16,,9.3,4.5,219,,13.81,4.46,2017-05-24 15:00
關山,臺東縣,19,,良好,0.9,,23,13,5,1.2,2.4,67,1,3.16,1.96,2017-05-24 15:00
觀音,桃園市,42,,良好,3,0.12,24,49,10,14,5.3,252,2,18.91,4.85,2017-05-24 15:00
