SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,18,,良好,9,0.31,5.3,25,17,19,3,317,1,22.23,3.58,2017-05-24 21:00
花蓮,花蓮縣,44,,良好,1.1,0.2,52,32,11,3.2,5.2,61,1,4.59,1.39,2017-05-24 21:00
金門,金門縣,52,懸浮微粒,普通,2.2,0.37,37,44,31,11,4.2,82,5,11.11,.34,2017-05-24 21:00
前金,高雄市,23,,良好,2.7,0.28,15,23,1,7.9,1.9,312,1,8.76,.88,2017-05-24 21:00
前鎮,高雄市,20,,良好,2.1,0.41,11,19,9,12,0.9,308,1,13.03,.97,2017-05-24 21:00
南投,南投縣,25,,良好,1.6,0.34,8.7,30,9,13,0.8,135,1,13.78,.84,2017-05-24 21:00
屏東,屏東縣,19,,良好,1,0.31,14,25,5,12,1.3,322,1,13.53,1.59,2017-05-24 21:00
恆春,屏東縣,22,,良好,3.2,0.14,18,22,7,5.9,4.2,316,1,7.06,1.13,2017-05-24 21:00
美濃,高雄市,10,,良好,0.8,0.24,9,14,12,6.5,0.8,90,1,7.66,1.14,2017-05-24 21:00
苗栗,苗栗縣,25,,良好,2.1,0.36,30,23,4,13,2.4,50,1,14.61,1.6,2017-05-24 21:00
埔里,南投縣,15,,良好,1.8,0.28,18,11,4,10,0.7,229,1,11.34,1.13,2017-05-24 21:00
桃園,桃園市,22,,良好,3.1,0.51,24,19,13,19,0.9,83,2,20.44,1.42,2017-05-24 21:00
馬公,澎湖縣,24,,良好,2.3,0.23,28,22,15,5,1.1,199,2,6.08,1.12,2017-05-24 21:00
馬祖,連江縣,43,,良好,2.1,0.28,51,22,6,4.2,4.8,56,2,4.8,.59,2017-05-24 21:00
基隆,基隆市,42,,良好,0.4,0.18,50,13,6,4.6,1.4,89,1,5.94,1.33,2017-05-24 21:00
崙背,雲林縣,18,,良好,1.4,0.12,18,16,14,6.1,1.4,176,2,5.95,-.2,2017-05-24 21:00
淡水,新北市,37,,良好,0.9,0.23,44,13,9,4.7,,,1,6.68,1.98,2017-05-24 21:00
麥寮,雲林縣,30,,良好,1.7,0.33,14,40,16,11,1.5,174,2,14.94,3.47,2017-05-24 21:00
善化,臺南市,17,,良好,2.2,0.18,13,16,8,8.2,1.4,26,,9.19,1.04,2017-05-24 21:00
復興,高雄市,22,,良好,3.1,0.7,12,15,9,15,1.3,215,2,21.59,6.15,2017-05-24 21:00
湖口,新竹縣,40,,良好,1.5,0.21,48,10,12,7.9,4.2,54,2,8.82,.93,2017-05-24 21:00
菜寮,新北市,26,,良好,1.2,0.53,32,13,13,20,2.8,113,2,21.19,1.06,2017-05-24 21:00
陽明,臺北市,42,,良好,1.1,0.14,51,1,1,1.8,,,1,2.15,.36,2017-05-24 21:00
新竹,新竹市,26,,良好,1.3,0.3,32,4,3,15,2.9,70,1,15.34,.59,2017-05-24 21:00
新店,新北市,28,,良好,4.9,0.32,34,8,4,18,1.2,112,1,20.2,2.18,2017-05-24 21:00
新莊,新北市,24,,良好,1.7,0.58,29,12,6,24,2.7,92,1,25.58,1.92,2017-05-24 21:00
新港,嘉義縣,23,,良好,1.5,0.2,16,21,15,6.4,1.3,157,1,8.87,2.5,2017-05-24 21:00
新營,臺南市,37,,良好,1.2,0.29,12,44,5,10,0.7,78,2,11.67,1.72,2017-05-24 21:00
楠梓,高雄市,37,,良好,2.3,0.26,11,29,13,9.1,1.2,338,1,11.73,2.63,2017-05-24 21:00
萬里,新北市,46,,良好,1.5,0.16,55,31,10,2.8,4.1,25,2,2.97,.21,2017-05-24 21:00
萬華,臺北市,26,,良好,1.6,0.45,27,18,11,28,2.5,107,2,30.81,2.87,2017-05-24 21:00
嘉義,嘉義市,23,,良好,,0.3,15,27,10,9.2,1.1,219,1,10.34,1.16,2017-05-24 21:00
彰化,彰化縣,28,,良好,3.3,0.27,15,34,21,11,1.4,263,2,12.02,1.31,2017-05-24 21:00
臺西,雲林縣,18,,良好,1.5,0.13,18,22,16,3.7,1.9,151,2,4.59,.9,2017-05-24 21:00
臺東,臺東縣,25,,良好,1.4,0.33,16,28,1,6.7,2.3,56,1,8.34,1.69,2017-05-24 21:00
臺南,臺南市,21,,良好,1.7,0.31,21,17,8,8.4,1.8,45,1,8.92,.54,2017-05-24 21:00
鳳山,高雄市,30,,良好,8.4,0.47,5.2,37,8,19,1.7,49,1,24.23,4.78,2017-05-24 21:00
潮州,屏東縣,35,,良好,1.7,0.19,16,25,6,7.8,2.5,302,2,8.43,.66,2017-05-24 21:00
線西,彰化縣,26,,良好,3.1,0.18,24,29,17,4.4,1.2,259,2,5.73,1.31,2017-05-24 21:00
橋頭,高雄市,23,,良好,2.1,0.32,10,22,19,12,1.4,17,2,14.55,2.43,2017-05-24 21:00
頭份,苗栗縣,29,,良好,1.4,0.28,35,16,7,14,2.7,79,2,15.72,1.84,2017-05-24 21:00
龍潭,桃園市,34,,良好,1.7,0.25,41,29,9,9,3.4,73,2,10.23,1.26,2017-05-24 21:00
豐原,臺中市,22,,良好,4.3,0.38,14,21,11,15,2.7,280,2,18.2,2.94,2017-05-24 21:00
關山,臺東縣,20,,良好,1.1,,24,16,4,3,2.6,64,1,5.05,2.06,2017-05-24 21:00
觀音,桃園市,36,,良好,6,0.18,43,34,6,13,4.8,68,2,12.91,.39,2017-05-24 21:00
