SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,32,,良好,1.3,0.2,32,24,8,5.2,1.3,57,1,5.99,.84,2017-05-24 16:00
忠明,臺中市,20,,良好,1.7,0.24,24,9,10,11,2.5,245,1,15.49,4.86,2017-05-24 16:00
松山,臺北市,31,,良好,2.1,0.23,21,25,22,14,3.6,293,2,18.34,4.45,2017-05-24 16:00
板橋,新北市,32,,良好,3.6,0.3,23,22,10,14,4.1,299,2,16.62,2.72,2017-05-24 16:00
林口,新北市,0,,,1.8,0.12,22,,17,9.2,4,298,2,11.47,2.27,2017-05-24 16:00
林園,高雄市,22,,良好,2.1,0.09,26,12,4,4.9,4.1,287,1,6.56,1.64,2017-05-24 16:00
花蓮,花蓮縣,28,,良好,1.2,0.12,34,14,2,1.6,2.8,95,1,2.34,.74,2017-05-24 16:00
金門,金門縣,46,,良好,3.1,0.32,55,50,45,8.5,3.6,218,4,9.84,1.35,2017-05-24 16:00
前金,高雄市,26,,良好,2.2,0.15,24,18,8,4.4,3.7,312,1,6.05,1.68,2017-05-24 16:00
前鎮,高雄市,17,,良好,1.4,0.17,18,17,2,9.3,1.8,300,1,12.75,3.44,2017-05-24 16:00
南投,南投縣,27,,良好,0.9,0.24,22,22,10,5.5,2,228,1,7.27,1.74,2017-05-24 16:00
屏東,屏東縣,22,,良好,1.3,0.2,27,24,1,6.9,2.4,318,1,8.87,1.94,2017-05-24 16:00
恆春,屏東縣,25,,良好,1.9,0.08,30,20,4,1.8,3.4,305,1,3.37,1.52,2017-05-24 16:00
美濃,高雄市,21,,良好,1.2,0.17,25,12,15,4.6,3.2,242,2,6.24,1.62,2017-05-24 16:00
苗栗,苗栗縣,29,,良好,3.3,0.24,24,30,7,7.8,2.1,215,1,9.97,2.13,2017-05-24 16:00
埔里,南投縣,25,,良好,,,30,,,,2,95,2,,,2017-05-24 16:00
桃園,桃園市,29,,良好,2.8,0.21,23,26,13,8.8,2.2,285,2,11.2,2.4,2017-05-24 16:00
馬公,澎湖縣,26,,良好,2.4,0.13,31,19,13,3.6,2.2,226,1,5.39,1.77,2017-05-24 16:00
馬祖,連江縣,52,懸浮微粒,普通,2.7,0.27,51,36,12,5.4,3.7,72,3,6.22,.79,2017-05-24 16:00
基隆,基隆市,33,,良好,1,0.22,40,22,1,,1.7,116,2,,,2017-05-24 16:00
崙背,雲林縣,26,,良好,1.4,0.09,31,21,9,4.6,3.6,244,2,4.14,-.48,2017-05-24 16:00
淡水,新北市,33,,良好,1.3,0.18,27,27,11,4.7,,,2,6.96,2.3,2017-05-24 16:00
麥寮,雲林縣,28,,良好,2.1,0.09,33,23,12,4.9,3.7,238,1,6.36,1.48,2017-05-24 16:00
善化,臺南市,22,,良好,2.2,0.09,19,19,11,3.6,3.5,284,1,5.32,1.74,2017-05-24 16:00
復興,高雄市,15,,良好,1.7,0.29,,,,8,0.9,242,1,12.66,4.69,2017-05-24 16:00
湖口,新竹縣,20,,良好,,,,16,12,,4.1,271,2,,,2017-05-24 16:00
菜寮,新北市,41,,良好,3.3,0.22,18,33,13,15,4,291,2,19.51,4.15,2017-05-24 16:00
陽明,臺北市,0,,,1.2,0.11,29,1,1,1.9,,,,2.42,.56,2017-05-24 16:00
新竹,新竹市,28,,良好,1,0.26,34,24,8,10,2.3,260,1,12.96,2.65,2017-05-24 16:00
新店,新北市,29,,良好,3.6,0.28,31,27,15,13,3.1,308,2,14.89,1.54,2017-05-24 16:00
新莊,新北市,29,,良好,3.1,0.17,23,20,11,11,2.5,31,2,13.94,3.4,2017-05-24 16:00
新港,嘉義縣,23,,良好,1.3,0.12,24,20,6,1.4,3.2,261,1,3.81,2.4,2017-05-24 16:00
新營,臺南市,28,,良好,1.1,0.19,18,23,8,5.3,2.1,276,1,7.86,2.58,2017-05-24 16:00
楠梓,高雄市,35,,良好,1.6,0.19,23,30,4,5.5,3.1,278,1,9.11,3.58,2017-05-24 16:00
萬里,新北市,40,,良好,2.6,0.2,48,33,15,6,8.1,24,2,6.69,.74,2017-05-24 16:00
萬華,臺北市,34,,良好,2.5,0.46,14,28,19,22,3.4,297,2,28.82,6.39,2017-05-24 16:00
嘉義,嘉義市,25,,良好,2.7,0.2,24,23,7,6.3,3,254,1,7.97,1.63,2017-05-24 16:00
彰化,彰化縣,0,,,2.5,0.17,24,27,5,3.7,2.8,271,,5.7,2,2017-05-24 16:00
臺西,雲林縣,25,,良好,1.9,0.12,31,19,14,1.8,4,244,2,3.01,1.23,2017-05-24 16:00
臺東,臺東縣,20,,良好,1.4,0.29,17,24,8,6.7,3.2,62,1,11.42,4.74,2017-05-24 16:00
臺南,臺南市,19,,良好,1.3,0.14,23,31,7,3.1,2.6,274,1,3.94,.81,2017-05-24 16:00
鳳山,高雄市,29,,良好,1.8,0.31,22,28,6,8.8,1.9,262,1,11.08,2.33,2017-05-24 16:00
潮州,屏東縣,37,,良好,1.9,0.16,31,39,25,5.9,3.9,305,2,7.01,1.15,2017-05-24 16:00
線西,彰化縣,27,,良好,2.2,0.12,26,26,8,1.5,4.1,234,2,3.02,1.5,2017-05-24 16:00
橋頭,高雄市,21,,良好,1.5,0.18,18,22,11,6.3,3.1,282,1,10.76,4.46,2017-05-24 16:00
頭份,苗栗縣,26,,良好,1.9,0.17,32,17,12,5.5,3.9,269,2,8.57,3.08,2017-05-24 16:00
龍潭,桃園市,37,,良好,3,0.23,32,29,13,6.7,3,280,2,8.93,2.2,2017-05-24 16:00
豐原,臺中市,24,,良好,3.3,0.2,29,18,12,9.9,3.1,208,,13.77,3.83,2017-05-24 16:00
關山,臺東縣,16,,良好,0.9,,19,15,6,3.3,3.5,53,1,6.18,2.92,2017-05-24 16:00
觀音,桃園市,42,,良好,4.7,0.1,28,40,12,7.2,2.8,288,2,8.61,1.41,2017-05-24 16:00
