SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,25,,良好,1.5,0.11,31,17,8,7.1,1,315,1,8.58,1.47,2017-05-24 22:00
西屯,臺中市,24,,良好,2.9,0.22,23,30,11,13,1.6,42,1,14.8,1.4,2017-05-24 22:00
沙鹿,臺中市,24,,良好,1.7,0.26,29,18,6,14,2,346,1,15.17,1.12,2017-05-24 22:00
宜蘭,宜蘭縣,32,,良好,1,0.26,39,19,3,7.5,1,312,1,8.09,.64,2017-05-24 22:00
忠明,臺中市,24,,良好,2.4,0.28,19,28,16,13,1.3,51,2,13.88,.91,2017-05-24 22:00
松山,臺北市,29,,良好,1.4,0.33,34,17,7,17,1.7,70,1,20.01,2.58,2017-05-24 22:00
板橋,新北市,25,,良好,1.5,0.45,30,17,9,22,1.3,123,1,23.82,1.71,2017-05-24 22:00
林口,新北市,39,,良好,-0.4,0.17,47,4,8,5.1,2.4,53,1,6.43,1.35,2017-05-24 22:00
林園,高雄市,18,,良好,9,0.28,7.5,23,10,15,3,322,1,19.5,4.15,2017-05-24 22:00
花蓮,花蓮縣,42,,良好,1.1,0.18,51,28,11,2.8,4.3,58,1,3.63,.82,2017-05-24 22:00
金門,金門縣,49,,良好,2,0.3,39,21,14,7.6,3.7,79,4,7.76,.2,2017-05-24 22:00
前金,高雄市,23,,良好,3.3,0.29,13,23,12,10,2,346,1,11.56,1.21,2017-05-24 22:00
前鎮,高雄市,20,,良好,3,0.46,8.8,23,16,16,1.2,356,1,17.62,1.36,2017-05-24 22:00
南投,南投縣,26,,良好,1.7,0.36,7.1,32,8,12,1.4,158,1,13.4,1.54,2017-05-24 22:00
屏東,屏東縣,22,,良好,1.2,0.33,12,32,1,12,1.4,301,1,14.19,1.72,2017-05-24 22:00
恆春,屏東縣,22,,良好,4.1,0.19,15,25,4,9.5,8.1,327,1,11.07,1.56,2017-05-24 22:00
美濃,高雄市,12,,良好,0.9,0.2,7,19,11,4.7,0.7,90,1,5.51,.86,2017-05-24 22:00
苗栗,苗栗縣,25,,良好,2.1,0.36,28,23,4,12,2.2,51,1,13.02,1.5,2017-05-24 22:00
埔里,南投縣,13,,良好,2.5,0.38,11,12,6,17,0.4,174,1,17.8,1.22,2017-05-24 22:00
桃園,桃園市,25,,良好,3.2,0.44,30,19,17,16,1.1,107,2,17.2,1.57,2017-05-24 22:00
馬公,澎湖縣,23,,良好,2.5,0.22,28,18,15,4.8,1.2,170,2,6.09,1.25,2017-05-24 22:00
馬祖,連江縣,40,,良好,2.3,0.3,48,25,8,5.2,3.3,69,1,5.75,.61,2017-05-24 22:00
基隆,基隆市,40,,良好,0.7,0.18,48,17,8,5.2,1.3,84,1,6.4,1.18,2017-05-24 22:00
崙背,雲林縣,19,,良好,1.3,0.14,16,28,14,6.2,1,162,2,6.38,.19,2017-05-24 22:00
淡水,新北市,35,,良好,0.8,0.21,42,12,8,3.8,,,1,5.64,1.84,2017-05-24 22:00
麥寮,雲林縣,34,,良好,1.8,0.24,16,45,19,9,1.5,168,2,11.28,2.33,2017-05-24 22:00
善化,臺南市,18,,良好,1.9,0.24,8.8,24,10,10,0.6,239,,11.07,1.04,2017-05-24 22:00
復興,高雄市,18,,良好,3.9,0.64,9.7,12,4,18,0.8,237,1,20.72,2.47,2017-05-24 22:00
湖口,新竹縣,41,,良好,1.8,0.21,50,13,11,7,4.9,66,2,7.64,.63,2017-05-24 22:00
菜寮,新北市,26,,良好,1.3,0.49,31,17,10,19,3.1,124,2,19.77,1.14,2017-05-24 22:00
陽明,臺北市,42,,良好,1.2,0.13,50,2,1,1.7,,,1,2.03,.35,2017-05-24 22:00
新竹,新竹市,24,,良好,1.2,0.35,29,6,2,17,2.9,64,1,18.25,.87,2017-05-24 22:00
新店,新北市,31,,良好,4.6,0.29,38,9,6,14,1.8,134,1,14.85,1.28,2017-05-24 22:00
新莊,新北市,28,,良好,2,0.41,34,12,6,17,1.8,101,1,18.63,1.56,2017-05-24 22:00
新港,嘉義縣,22,,良好,2.1,0.19,14,13,8,8.2,0.9,179,1,10.91,2.7,2017-05-24 22:00
新營,臺南市,38,,良好,2.6,0.27,9.6,36,10,12,0.4,77,1,13.55,1.87,2017-05-24 22:00
楠梓,高雄市,35,,良好,2.4,0.27,7.6,27,16,11,1.4,335,2,13.86,2.48,2017-05-24 22:00
萬里,新北市,45,,良好,1.3,0.16,54,38,10,3.1,5.5,29,2,3.3,.15,2017-05-24 22:00
萬華,臺北市,24,,良好,1.2,0.42,29,14,12,23,2.4,115,2,25.27,2.63,2017-05-24 22:00
嘉義,嘉義市,23,,良好,,0.35,9.8,23,15,12,0.8,220,1,12.98,1.47,2017-05-24 22:00
彰化,彰化縣,30,,良好,3.1,0.26,13,40,12,11,2,322,2,12.96,1.92,2017-05-24 22:00
臺西,雲林縣,20,,良好,1.4,0.14,14,27,18,4.7,1.4,146,2,5.65,1.01,2017-05-24 22:00
臺東,臺東縣,25,,良好,1.3,0.27,29,27,1,3.7,3.4,72,1,4.24,.55,2017-05-24 22:00
臺南,臺南市,20,,良好,1.7,0.33,19,21,7,9.4,1.1,352,1,9.84,.43,2017-05-24 22:00
鳳山,高雄市,33,,良好,2.8,0.36,7.9,43,14,14,0.9,342,1,14.8,.97,2017-05-24 22:00
潮州,屏東縣,33,,良好,1.6,0.22,15,30,7,8.7,1.2,314,1,9.4,.72,2017-05-24 22:00
線西,彰化縣,26,,良好,4.3,0.24,29,29,14,11,3.2,45,2,12.75,1.39,2017-05-24 22:00
橋頭,高雄市,24,,良好,2.6,0.35,6.9,27,19,15,1.1,260,2,17.25,2.49,2017-05-24 22:00
頭份,苗栗縣,29,,良好,1.2,0.28,35,16,11,15,2.5,73,2,17.11,2.08,2017-05-24 22:00
龍潭,桃園市,35,,良好,2.1,0.24,42,20,7,8.3,4.7,74,2,9.16,.89,2017-05-24 22:00
豐原,臺中市,21,,良好,3.4,0.25,23,17,15,12,1.5,102,2,14.41,2.23,2017-05-24 22:00
關山,臺東縣,25,,良好,1.1,,30,17,6,2.9,2.6,73,1,4.21,1.3,2017-05-24 22:00
觀音,桃園市,38,,良好,5.6,0.18,46,35,6,13,5.5,83,1,13.52,.6,2017-05-24 22:00
