SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,32,,良好,1.9,0.28,7.7,37,11,15,1.2,45,1,17.59,2.2,2017-05-25 06:00
屏東,屏東縣,18,,良好,1.1,0.23,3.4,8,2,11,0.8,57,1,13.74,2.93,2017-05-25 06:00
恆春,屏東縣,37,,良好,1.3,0.12,44,27,8,1.4,7.1,32,1,2.71,1.29,2017-05-25 06:00
美濃,高雄市,29,,良好,1.2,0.18,3.9,35,11,3.6,0.5,7,1,5.05,1.45,2017-05-25 06:00
苗栗,苗栗縣,28,,良好,2.1,0.2,31,26,1,7.1,2.2,43,1,8.11,1.05,2017-05-25 06:00
埔里,南投縣,18,,良好,1.4,0.19,10,15,9,4.5,0.4,207,1,5.06,.61,2017-05-25 06:00
桃園,桃園市,27,,良好,3.9,0.21,33,22,17,7.6,0.9,53,2,8.72,1.09,2017-05-25 06:00
馬公,澎湖縣,33,,良好,2,0.18,39,26,9,2.8,4.9,68,1,3.62,.81,2017-05-25 06:00
馬祖,連江縣,38,,良好,2.1,0.28,45,44,19,4.9,3.2,62,2,5.29,.43,2017-05-25 06:00
基隆,基隆市,34,,良好,1.3,0.15,41,21,10,1.8,1.1,95,1,2.92,1.13,2017-05-25 06:00
崙背,雲林縣,21,,良好,2.9,0.25,20,17,18,10,2.4,44,2,11.63,1.3,2017-05-25 06:00
淡水,新北市,29,,良好,1.5,0.18,35,28,12,2.2,,,1,3.27,1.07,2017-05-25 06:00
麥寮,雲林縣,45,,良好,4.7,0.62,12,42,20,16,2.4,33,2,17.6,1.39,2017-05-25 06:00
善化,臺南市,28,,良好,1.1,0.12,2.5,37,8,5.1,1,114,1,6.19,1.14,2017-05-25 06:00
復興,高雄市,18,,良好,2.3,0.26,5.6,15,12,13,1.5,103,2,16.16,3.3,2017-05-25 06:00
湖口,新竹縣,31,,良好,2.9,0.22,36,64,37,7.5,4.4,54,2,9.91,2.4,2017-05-25 06:00
菜寮,新北市,28,,良好,1.6,0.25,34,27,13,6,1.6,92,2,6.73,.73,2017-05-25 06:00
陽明,臺北市,36,,良好,1,0.15,44,5,3,1.1,,,1,1.36,.25,2017-05-25 06:00
新竹,新竹市,19,,良好,2.2,0.26,23,15,7,13,2.2,51,1,13.49,.87,2017-05-25 06:00
新店,新北市,30,,良好,3.5,0.21,36,25,9,7,1.6,127,1,8.09,1.06,2017-05-25 06:00
新莊,新北市,28,,良好,1.9,0.27,34,24,6,7.6,2.1,92,1,8.64,1.05,2017-05-25 06:00
新港,嘉義縣,39,,良好,1.9,0.44,12,42,22,12,1.3,51,2,12.51,.34,2017-05-25 06:00
新營,臺南市,42,,良好,2.6,0.23,7.2,51,17,9,0.7,205,1,10.19,1.16,2017-05-25 06:00
楠梓,高雄市,45,,良好,1.2,0.21,7.3,45,8,12,1.5,76,2,14.08,2.18,2017-05-25 06:00
萬里,新北市,60,懸浮微粒,普通,2.9,0.16,45,72,13,2.3,5,14,2,3.21,.88,2017-05-25 06:00
萬華,臺北市,30,,良好,2.1,0.2,36,32,7,7.6,1.7,101,1,7.9,.31,2017-05-25 06:00
嘉義,嘉義市,25,,良好,2.6,0.36,6.1,18,17,12,1.5,340,1,13.21,1.07,2017-05-25 06:00
彰化,彰化縣,23,,良好,2.4,0.2,19,22,2,10,1.1,143,1,10.41,-.04,2017-05-25 06:00
臺西,雲林縣,31,,良好,5,0.47,13,33,16,19,3,48,2,19.63,.87,2017-05-25 06:00
臺東,臺東縣,24,,良好,1.3,0.21,29,22,8,3.4,0.6,343,1,3.41,-.03,2017-05-25 06:00
臺南,臺南市,22,,良好,3.5,0.21,1.7,25,13,15,1.5,147,1,19.89,4.56,2017-05-25 06:00
鳳山,高雄市,32,,良好,1,0.23,4.7,23,13,11,2,88,1,13.54,2.27,2017-05-25 06:00
潮州,屏東縣,40,,良好,1.5,0.17,13,42,17,6.7,0.5,199,1,7.9,1.22,2017-05-25 06:00
線西,彰化縣,23,,良好,4.7,0.19,26,32,16,11,4.6,42,2,10.88,.08,2017-05-25 06:00
橋頭,高雄市,41,,良好,1.5,0.21,5.6,45,15,12,2.1,92,2,13.24,1.6,2017-05-25 06:00
頭份,苗栗縣,26,,良好,1.4,0.21,31,27,17,12,1.1,49,2,13.3,1.5,2017-05-25 06:00
龍潭,桃園市,32,,良好,1.2,0.18,36,34,9,4.9,3.4,63,1,6.13,1.23,2017-05-25 06:00
豐原,臺中市,15,,良好,1.3,0.18,18,3,4,5.9,1.3,54,1,7.23,1.32,2017-05-25 06:00
關山,臺東縣,25,,良好,1.4,,30,15,7,1,1.7,53,1,2.54,1.53,2017-05-25 06:00
觀音,桃園市,40,,良好,5.3,0.24,33,47,18,16,3.8,71,2,16.22,.18,2017-05-25 06:00
