SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,20,,良好,4.8,0.11,19,22,12,7.1,1,203,,7.78,.72,2017-05-25 04:00
鳳山,高雄市,35,,良好,1.5,0.23,6.5,29,8,10,1.5,78,1,11.58,1.59,2017-05-25 04:00
潮州,屏東縣,42,,良好,4,0.18,5.2,45,4,8.5,1,197,1,10.75,2.25,2017-05-25 04:00
線西,彰化縣,26,,良好,4.1,0.19,31,16,9,11,4.2,41,1,10.99,.17,2017-05-25 04:00
橋頭,高雄市,38,,良好,1.8,0.16,10,47,15,9.6,1.2,78,2,11.03,1.4,2017-05-25 04:00
頭份,苗栗縣,26,,良好,2,0.2,31,26,20,11,2,73,2,12.85,1.41,2017-05-25 04:00
龍潭,桃園市,32,,良好,1,0.14,39,34,11,2.4,3.7,59,1,3.27,.91,2017-05-25 04:00
豐原,臺中市,17,,良好,1.5,0.21,12,15,15,7.5,0.5,119,2,8.6,1.06,2017-05-25 04:00
關山,臺東縣,27,,良好,1.4,,32,11,6,1.1,1.8,59,1,2.68,1.62,2017-05-25 04:00
觀音,桃園市,35,,良好,4.9,0.21,26,39,11,22,4.7,82,1,22.72,.51,2017-05-25 04:00
