SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,21,,良好,2.7,0.11,24,18,13,4.1,1.3,253,,4.44,.37,2017-05-25 03:00
鳳山,高雄市,36,,良好,1,0.22,7.8,41,8,9.7,0.7,92,1,9.77,.04,2017-05-25 03:00
潮州,屏東縣,42,,良好,1.1,0.13,2.7,40,1,6.9,0.4,189,1,9.28,2.39,2017-05-25 03:00
線西,彰化縣,28,,良好,3,0.19,34,15,8,7.1,3.9,45,1,8.51,1.43,2017-05-25 03:00
橋頭,高雄市,35,,良好,1.8,0.2,5.9,49,16,10,0.9,223,2,11.21,.92,2017-05-25 03:00
頭份,苗栗縣,29,,良好,1.7,0.19,35,22,18,9.5,2.1,74,2,11.06,1.59,2017-05-25 03:00
龍潭,桃園市,33,,良好,1.4,0.15,39,37,10,3.2,4.6,65,1,3.75,.52,2017-05-25 03:00
豐原,臺中市,18,,良好,1.8,0.22,14,15,12,7.1,1,43,2,9.15,2.04,2017-05-25 03:00
關山,臺東縣,28,,良好,1.4,,34,18,6,1.2,1.9,61,1,2.27,1.1,2017-05-25 03:00
觀音,桃園市,33,,良好,5.2,0.22,27,41,10,19,3.5,85,1,19.55,.66,2017-05-25 03:00
