SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,44,,良好,2.3,0.29,53,21,8,4.6,6.7,52,2,5.23,.6,2017-05-24 18:00
基隆,基隆市,39,,良好,0.6,0.27,47,15,10,9.2,1.5,97,2,10.94,1.74,2017-05-24 18:00
崙背,雲林縣,22,,良好,1.3,0.13,26,22,12,4.2,1.7,211,1,4.44,.23,2017-05-24 18:00
淡水,新北市,36,,良好,0.8,0.26,43,17,7,4.2,,,2,6.29,2.05,2017-05-24 18:00
麥寮,雲林縣,25,,良好,1.8,,28,22,14,6.6,1.9,228,1,7.85,1.3,2017-05-24 18:00
善化,臺南市,20,,良好,2.1,0.14,17,14,,6.3,2.2,302,1,8.39,2.12,2017-05-24 18:00
復興,高雄市,0,,,,0.53,17,35,19,,1.2,238,,,,2017-05-24 18:00
湖口,新竹縣,41,,良好,,0.26,49,19,12,7.9,5.9,51,2,8.17,.29,2017-05-24 18:00
菜寮,新北市,35,,良好,1.3,0.55,31,20,7,18,1.2,357,2,19.32,1.35,2017-05-24 18:00
陽明,臺北市,0,,,1.1,0.16,50,,,2.2,,,,2.72,.5,2017-05-24 18:00
新竹,新竹市,22,,良好,1,0.37,26,10,1,10,2.4,52,1,11.53,1.2,2017-05-24 18:00
新店,新北市,34,,良好,2.3,0.35,41,17,4,13,3.2,82,2,14.51,1.69,2017-05-24 18:00
新莊,新北市,32,,良好,2.1,0.35,38,23,11,13,4.6,29,2,14.54,1.93,2017-05-24 18:00
新港,嘉義縣,21,,良好,1.3,0.15,22,22,5,2.2,1.3,250,1,4.57,2.34,2017-05-24 18:00
新營,臺南市,28,,良好,1.6,0.29,16,31,19,7.5,1.8,289,1,10.16,2.64,2017-05-24 18:00
楠梓,高雄市,35,,良好,1.6,0.3,19,36,4,6.5,3.3,304,1,10.06,3.6,2017-05-24 18:00
萬里,新北市,46,,良好,1.5,0.19,55,34,11,4.2,6.7,28,2,4.61,.46,2017-05-24 18:00
萬華,臺北市,30,,良好,1.1,0.52,23,29,14,28,2.4,103,2,31.98,4.35,2017-05-24 18:00
嘉義,嘉義市,25,,良好,2.4,0.25,20,21,5,7.1,1.9,228,1,8.85,1.77,2017-05-24 18:00
彰化,彰化縣,30,,良好,2.2,0.25,19,24,5,,1.9,214,1,,,2017-05-24 18:00
臺西,雲林縣,22,,良好,1.5,0.15,26,18,12,3.1,2.6,219,2,4.14,1.05,2017-05-24 18:00
臺東,臺東縣,23,,良好,1.1,0.43,15,29,4,9.8,1.8,72,1,14.44,4.67,2017-05-24 18:00
臺南,臺南市,24,,良好,1.5,0.29,20,26,13,5.9,2.3,291,1,7.01,1.08,2017-05-24 18:00
鳳山,高雄市,28,,良好,1.8,0.44,15,24,6,10,2.1,272,1,12.65,2.3,2017-05-24 18:00
潮州,屏東縣,38,,良好,2.4,0.18,24,40,23,7.8,2.2,81,2,8.51,.7,2017-05-24 18:00
線西,彰化縣,28,,良好,2.5,0.17,25,27,11,3.9,2.2,243,1,5.12,1.26,2017-05-24 18:00
橋頭,高雄市,22,,良好,1.6,0.24,17,25,12,5.2,2.8,294,1,8.1,2.9,2017-05-24 18:00
頭份,苗栗縣,20,,良好,1.7,0.24,20,16,8,9,3.8,308,2,12.21,3.17,2017-05-24 18:00
龍潭,桃園市,33,,良好,2.4,0.37,31,32,12,13,2.5,321,2,14.7,1.56,2017-05-24 18:00
豐原,臺中市,21,,良好,3.2,0.38,18,19,14,16,3.2,218,,25.46,9.13,2017-05-24 18:00
關山,臺東縣,17,,良好,1,,20,13,5,5.6,2.7,57,1,8.71,3.13,2017-05-24 18:00
觀音,桃園市,40,,良好,3.9,0.21,44,31,13,13,6.6,52,2,13.2,.6,2017-05-24 18:00
