SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,35,,良好,11,0.49,8,35,17,21,1.1,200,2,30.93,10.07,2017-05-24 08:00
馬公,澎湖縣,14,,良好,2.4,0.21,17,14,5,8.2,1.4,175,1,11.67,3.44,2017-05-24 08:00
馬祖,連江縣,51,懸浮微粒,普通,5.5,0.26,19,64,32,13,1.5,241,3,15.5,2.55,2017-05-24 08:00
基隆,基隆市,30,,良好,2.7,0.75,6.1,28,15,17,1.2,185,2,34.57,17.97,2017-05-24 08:00
崙背,雲林縣,26,,良好,1.6,0.19,17,22,14,8.4,3.4,183,2,9.09,.68,2017-05-24 08:00
淡水,新北市,30,,良好,2.9,0.55,5,31,18,19,,,2,29.07,9.83,2017-05-24 08:00
麥寮,雲林縣,37,,良好,1.8,0.39,14,36,16,12,3.9,187,2,20.22,8.05,2017-05-24 08:00
善化,臺南市,22,,良好,2,0.14,15,16,,6.6,1.7,129,,8.54,1.98,2017-05-24 08:00
復興,高雄市,9,,良好,3.8,0.82,10,12,10,27,1.7,82,1,40.4,13.88,2017-05-24 08:00
湖口,新竹縣,24,,良好,3.9,0.26,20,27,19,11,5.5,235,2,15.37,4.31,2017-05-24 08:00
菜寮,新北市,39,,良好,2.6,0.82,8.2,38,17,19,1.1,176,2,29.41,9.97,2017-05-24 08:00
陽明,臺北市,15,,良好,1.7,0.15,17,18,16,7.7,,,2,8.66,1.01,2017-05-24 08:00
新竹,新竹市,21,,良好,1.5,0.4,17,25,8,10,3.1,259,1,13.11,2.76,2017-05-24 08:00
新店,新北市,30,,良好,1.6,0.5,10,29,13,12,2.1,178,2,21.55,9.2,2017-05-24 08:00
新莊,新北市,40,,良好,4.4,0.64,11,39,16,22,1.1,190,2,31.16,8.82,2017-05-24 08:00
新港,嘉義縣,31,,良好,1.4,0.26,13,30,16,7,1.9,194,1,11.5,4.55,2017-05-24 08:00
新營,臺南市,35,,良好,1.4,0.3,16,26,12,7.4,2.4,182,2,10.31,2.9,2017-05-24 08:00
楠梓,高雄市,37,,良好,11,0.43,8.1,32,6,18,1.9,150,1,32.82,14.69,2017-05-24 08:00
萬里,新北市,37,,良好,4.2,0.57,5.1,37,15,14,0.6,138,2,30.06,16.13,2017-05-24 08:00
萬華,臺北市,32,,良好,1.7,0.66,8,25,10,18,1.1,167,1,29.23,11.58,2017-05-24 08:00
嘉義,嘉義市,30,,良好,2.8,0.34,13,39,12,10,2.2,215,2,13.75,3.41,2017-05-24 08:00
彰化,彰化縣,39,,良好,4.6,0.28,16,45,15,9,2.4,194,2,11.36,2.4,2017-05-24 08:00
臺西,雲林縣,26,,良好,1.4,0.17,16,16,13,4.3,2.7,196,2,7.03,2.71,2017-05-24 08:00
臺東,臺東縣,17,,良好,1.5,0.34,10,13,2,3.5,0.8,306,1,5.85,2.36,2017-05-24 08:00
臺南,臺南市,27,,良好,2.6,0.34,15,24,2,14,1.9,148,1,18.23,4.46,2017-05-24 08:00
鳳山,高雄市,25,,良好,3.6,0.54,14,26,8,14,2.2,84,1,17.21,2.84,2017-05-24 08:00
潮州,屏東縣,31,,良好,1.5,0.12,18,31,11,4.9,1.8,64,1,5.83,.9,2017-05-24 08:00
線西,彰化縣,43,,良好,3.5,0.3,16,43,23,9.3,3.7,206,2,13.93,4.67,2017-05-24 08:00
橋頭,高雄市,23,,良好,4.7,0.45,8.2,23,15,17,1.8,91,2,25.12,8.12,2017-05-24 08:00
頭份,苗栗縣,26,,良好,2.9,0.33,22,25,16,9.8,3.5,245,2,14.77,5.02,2017-05-24 08:00
龍潭,桃園市,56,懸浮微粒,普通,2.1,0.36,12,58,16,11,2,207,2,16.81,5.83,2017-05-24 08:00
豐原,臺中市,19,,良好,4.4,0.32,22,23,17,7.4,3.4,187,2,11.87,4.43,2017-05-24 08:00
關山,臺東縣,15,,良好,0.9,,9.1,22,6,2.1,0.7,263,1,5.54,3.42,2017-05-24 08:00
觀音,桃園市,39,,良好,5.1,0.23,17,42,17,10,4.5,253,2,12.85,2.53,2017-05-24 08:00
