SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,31,,良好,2.9,0.18,17,33,8,7.4,0.8,167,1,9.73,2.37,2017-05-24 23:00
汐止,新北市,31,,良好,3.5,0.24,38,20,10,12,1.6,48,1,12.13,.46,2017-05-24 23:00
竹山,南投縣,28,,良好,1.6,0.2,3.9,29,8,7.9,1,202,1,11.76,3.86,2017-05-24 23:00
竹東,新竹縣,24,,良好,1.8,0.11,29,18,1,6.1,1,241,1,7.73,1.61,2017-05-24 23:00
西屯,臺中市,25,,良好,2.2,0.26,26,25,11,14,0.7,337,1,15.75,1.86,2017-05-24 23:00
沙鹿,臺中市,20,,良好,2.1,0.31,24,18,5,15,2.6,335,1,15.58,1.06,2017-05-24 23:00
宜蘭,宜蘭縣,35,,良好,1,0.17,42,18,4,4.5,0.8,222,1,4.99,.44,2017-05-24 23:00
忠明,臺中市,23,,良好,1.7,0.38,24,22,9,13,1,43,2,14.21,.8,2017-05-24 23:00
松山,臺北市,26,,良好,2.7,0.33,32,16,12,19,1.2,79,1,21.41,2.61,2017-05-24 23:00
板橋,新北市,20,,良好,4.1,0.46,24,14,8,26,1.1,116,1,27.89,1.89,2017-05-24 23:00
林口,新北市,37,,良好,-0.4,0.19,45,4,6,5.4,1.8,134,1,6.31,.87,2017-05-24 23:00
林園,高雄市,19,,良好,4.5,0.28,8.4,21,9,12,2.1,268,1,14.07,1.9,2017-05-24 23:00
花蓮,花蓮縣,41,,良好,1.1,0.16,49,23,9,2.6,3.3,71,1,4,1.38,2017-05-24 23:00
金門,金門縣,42,,良好,2.3,0.29,43,14,9,6.4,4.3,87,3,6.5,.11,2017-05-24 23:00
前金,高雄市,24,,良好,2.4,0.24,18,27,8,7.6,1.9,314,1,8.28,.73,2017-05-24 23:00
前鎮,高雄市,22,,良好,1.6,0.45,11,30,11,13,1,310,1,14.26,.92,2017-05-24 23:00
南投,南投縣,28,,良好,1.7,0.34,3.9,34,8,13,0.9,156,1,14.75,1.89,2017-05-24 23:00
屏東,屏東縣,24,,良好,1.1,0.26,11,30,15,10,1.2,317,1,11.77,1.43,2017-05-24 23:00
恆春,屏東縣,23,,良好,2.3,0.14,20,28,6,4.5,4.8,337,1,5.66,1.2,2017-05-24 23:00
美濃,高雄市,15,,良好,0.8,0.2,4.9,25,9,5.7,0.8,88,1,6.97,1.24,2017-05-24 23:00
苗栗,苗栗縣,28,,良好,2.3,0.27,33,21,3,8.6,2.3,44,1,9.77,1.15,2017-05-24 23:00
埔里,南投縣,14,,良好,2.5,0.34,11,14,10,15,0.5,247,1,15.93,.89,2017-05-24 23:00
桃園,桃園市,31,,良好,3.1,0.25,38,26,9,10,1.8,91,2,11.18,1.18,2017-05-24 23:00
馬公,澎湖縣,25,,良好,2.4,0.17,30,17,17,3.1,2.4,66,2,4.24,1.11,2017-05-24 23:00
馬祖,連江縣,45,,良好,2.3,0.28,54,27,8,4.7,1.7,140,1,4.98,.33,2017-05-24 23:00
基隆,基隆市,38,,良好,0.6,0.18,45,20,10,5,1.2,88,1,6.33,1.38,2017-05-24 23:00
崙背,雲林縣,20,,良好,1.3,0.16,12,24,13,7.7,1.2,252,2,8.04,.35,2017-05-24 23:00
淡水,新北市,34,,良好,0.7,0.2,41,16,10,2.2,,,1,4.26,2.08,2017-05-24 23:00
麥寮,雲林縣,36,,良好,2.7,0.2,14,39,21,8.6,0.9,101,2,11.2,2.64,2017-05-24 23:00
善化,臺南市,20,,良好,2.2,0.34,6.7,23,3,10,0.7,226,1,11.45,1.12,2017-05-24 23:00
復興,高雄市,17,,良好,2.9,0.67,10,16,8,17,0.6,204,1,20.49,3.67,2017-05-24 23:00
湖口,新竹縣,35,,良好,1.9,0.21,43,17,8,8.2,4.4,57,1,9.38,1.23,2017-05-24 23:00
菜寮,新北市,26,,良好,1.3,0.45,31,24,8,18,2.7,108,1,19.03,1.08,2017-05-24 23:00
陽明,臺北市,41,,良好,1.3,0.14,49,2,1,1.7,,,1,1.99,.31,2017-05-24 23:00
新竹,新竹市,28,,良好,1.3,0.28,34,4,1,14,2.9,82,1,14.36,.71,2017-05-24 23:00
新店,新北市,30,,良好,7.9,0.24,36,15,10,15,1.1,105,1,16.06,1.1,2017-05-24 23:00
新莊,新北市,26,,良好,3.1,0.45,31,14,6,18,2.1,105,1,20.12,1.72,2017-05-24 23:00
新港,嘉義縣,21,,良好,1.7,0.16,13,19,11,7.8,1,266,1,10.23,2.39,2017-05-24 23:00
新營,臺南市,36,,良好,1.7,0.29,11,29,10,11,0.7,253,1,12.27,1.75,2017-05-24 23:00
楠梓,高雄市,33,,良好,2.5,0.39,5.7,34,13,13,1.5,311,2,16.28,3.19,2017-05-24 23:00
萬里,新北市,43,,良好,1.2,0.16,51,51,12,2.5,3.2,38,2,2.79,.33,2017-05-24 23:00
萬華,臺北市,22,,良好,2.4,0.42,27,16,9,23,2.2,101,2,25.02,2.25,2017-05-24 23:00
嘉義,嘉義市,24,,良好,,0.29,7,27,5,10,0.8,115,1,11.24,.89,2017-05-24 23:00
彰化,彰化縣,31,,良好,2.7,0.37,24,35,14,12,1.8,39,2,13.54,1.64,2017-05-24 23:00
臺西,雲林縣,22,,良好,1.4,0.15,13,26,14,4.3,1.2,158,2,5.17,.87,2017-05-24 23:00
臺東,臺東縣,31,,良好,1.2,0.22,37,30,4,2.1,2,79,1,2.47,.35,2017-05-24 23:00
臺南,臺南市,20,,良好,1.5,0.32,19,21,10,8.8,0.6,88,1,9.4,.57,2017-05-24 23:00
鳳山,高雄市,35,,良好,4.1,0.41,5.5,41,14,18,1.2,301,1,18.91,1.39,2017-05-24 23:00
潮州,屏東縣,34,,良好,1.7,0.2,10,40,6,8.9,1.5,80,1,9.8,.93,2017-05-24 23:00
線西,彰化縣,26,,良好,3.6,0.25,27,26,13,12,3,39,2,12.95,.91,2017-05-24 23:00
橋頭,高雄市,24,,良好,2.8,0.38,7.5,29,16,14,1,354,2,16.01,2.06,2017-05-24 23:00
頭份,苗栗縣,32,,良好,1.5,0.25,39,12,10,15,2.5,75,1,16.61,1.91,2017-05-24 23:00
龍潭,桃園市,36,,良好,2.2,0.18,43,14,9,5.7,4.1,69,1,6.41,.74,2017-05-24 23:00
豐原,臺中市,20,,良好,1.5,0.22,23,20,21,6.9,2,98,2,9.07,2.16,2017-05-24 23:00
關山,臺東縣,31,,良好,1,,37,17,8,1.8,2.6,60,1,3.19,1.4,2017-05-24 23:00
觀音,桃園市,34,,良好,4.3,0.23,41,35,3,14,5.5,80,1,14.88,.46,2017-05-24 23:00
