SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,54,臭氧,普通,2.7,0.28,64,64,17,7,3.4,318,2,9.95,2.93,2017-02-13 14:00
沙鹿,臺中市,51,臭氧,普通,2.3,0.23,62,44,10,7.1,5.6,334,2,8.53,1.42,2017-02-13 14:00
宜蘭,宜蘭縣,35,,良好,1.9,0.28,42,40,10,5.5,0.9,206,1,7.1,1.57,2017-02-13 14:00
忠明,臺中市,53,臭氧,普通,1.6,0.32,63,28,13,11,2.8,297,2,13.88,2.6,2017-02-13 14:00
松山,臺北市,37,,良好,1.9,0.31,43,36,22,13,2.8,77,2,16.71,3.22,2017-02-13 14:00
板橋,新北市,38,,良好,2.6,0.37,40,41,10,15,2.4,69,1,18.68,4.02,2017-02-13 14:00
林口,新北市,49,,良好,1.3,0.25,47,52,18,9.6,5.4,93,2,13.48,3.9,2017-02-13 14:00
林園,高雄市,0,,,8.9,0.46,78,,,18,3.1,259,,19.29,1.73,2017-02-13 14:00
花蓮,花蓮縣,30,,良好,2,0.36,36,32,9,15,1.2,55,1,18.01,3.04,2017-02-13 14:00
金門,金門縣,56,懸浮微粒,普通,2.7,0.25,62,46,18,6.2,4.9,58,3,7.22,1.04,2017-02-13 14:00
前金,高雄市,66,懸浮微粒,普通,3.7,0.43,70,,43,9,3.4,312,5,10.34,1.37,2017-02-13 14:00
前鎮,高雄市,68,懸浮微粒,普通,7.7,0.39,63,69,34,17,2.3,278,5,18.87,1.86,2017-02-13 14:00
南投,南投縣,54,臭氧,普通,1.9,0.39,65,54,33,13,2.7,31,3,16.43,3.05,2017-02-13 14:00
屏東,屏東縣,64,臭氧,普通,4.6,0.47,77,71,36,13,1.8,289,2,13.93,1.06,2017-02-13 14:00
恆春,屏東縣,45,,良好,2.5,0.15,54,22,8,0.8,12,40,1,2.25,1.5,2017-02-13 14:00
美濃,高雄市,58,臭氧,普通,3.9,0.39,69,48,32,8.8,1.8,283,3,10.74,1.95,2017-02-13 14:00
苗栗,苗栗縣,40,,良好,3.4,0.31,48,52,19,17,4.2,47,1,21.72,4.36,2017-02-13 14:00
埔里,南投縣,51,臭氧,普通,1.3,0.33,62,35,20,6.7,3.7,276,2,7.84,1.16,2017-02-13 14:00
桃園,桃園市,39,,良好,2.3,0.27,47,36,11,7.3,3.2,90,1,9.75,2.45,2017-02-13 14:00
馬公,澎湖縣,43,,良好,2.5,0.22,52,39,15,2,6.2,101,2,3.21,1.25,2017-02-13 14:00
馬祖,連江縣,53,臭氧,普通,2.2,0.26,63,40,19,6,3,83,2,7.13,1.1,2017-02-13 14:00
基隆,基隆市,38,,良好,1.4,0.28,46,28,16,7.7,1.8,82,2,8.86,1.14,2017-02-13 14:00
崙背,雲林縣,51,臭氧,普通,3.2,0.26,61,56,33,8,5.1,308,3,10.35,2.34,2017-02-13 14:00
淡水,新北市,36,,良好,1.6,0.21,43,27,13,2.8,,,1,4.28,1.48,2017-02-13 14:00
麥寮,雲林縣,65,懸浮微粒,普通,1.4,0.2,59,117,25,5.2,6.6,111,2,7.21,1.99,2017-02-13 14:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.25,54,66,30,11,4.5,313,3,13.97,2.85,2017-02-13 14:00
復興,高雄市,66,懸浮微粒,普通,4.7,0.46,66,68,46,17,1.5,224,6,19.41,2.15,2017-02-13 14:00
湖口,新竹縣,44,,良好,3,0.26,53,31,,5.7,7,60,2,8.33,2.59,2017-02-13 14:00
菜寮,新北市,40,,良好,1.5,0.32,48,33,14,7.5,3.9,93,2,9.71,2.17,2017-02-13 14:00
陽明,臺北市,43,,良好,2,0.18,52,22,,1.5,,,1,2,.47,2017-02-13 14:00
新竹,新竹市,40,,良好,2.4,0.3,48,36,14,8.9,3.9,68,2,10.87,1.95,2017-02-13 14:00
新店,新北市,37,,良好,,0.28,45,,,7.5,3.7,87,2,9.48,1.99,2017-02-13 14:00
新莊,新北市,48,,良好,2.2,0.3,46,43,6,9.8,5.4,84,1,11.65,1.87,2017-02-13 14:00
新港,嘉義縣,54,臭氧,普通,3.6,0.29,65,82,26,6.4,3.1,295,2,8.23,1.87,2017-02-13 14:00
新營,臺南市,58,懸浮微粒,普通,3.8,0.3,54,73,37,11,3.5,323,3,14.37,3.05,2017-02-13 14:00
楠梓,高雄市,72,懸浮微粒,普通,11,0.43,58,120,69,26,3,250,7,31.17,5.47,2017-02-13 14:00
萬里,新北市,46,,良好,1.4,0.19,55,42,15,4,5.6,56,2,5.22,1.19,2017-02-13 14:00
萬華,臺北市,35,,良好,1.5,0.33,40,33,14,14,4,108,2,19.14,5.17,2017-02-13 14:00
嘉義,嘉義市,54,懸浮微粒,普通,4,0.41,59,52,38,9.2,2.7,297,4,13.6,4.37,2017-02-13 14:00
彰化,彰化縣,48,,良好,1.5,0.33,57,44,17,10,3.9,343,2,11.98,1.73,2017-02-13 14:00
臺西,雲林縣,53,臭氧,普通,1.9,0.22,63,39,17,5.6,9.7,28,2,6.92,1.3,2017-02-13 14:00
臺東,臺東縣,32,,良好,0.8,0.29,38,22,5,4.6,3.5,69,1,7.69,3.05,2017-02-13 14:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.41,61,68,29,10,3.4,328,4,11.29,1.24,2017-02-13 14:00
鳳山,高雄市,79,懸浮微粒,普通,4.2,0.6,66,123,54,19,1.8,281,6,21.15,2.2,2017-02-13 14:00
潮州,屏東縣,89,臭氧,普通,11,0.68,107,98,75,21,3.3,238,6,23.49,2.24,2017-02-13 14:00
線西,彰化縣,52,懸浮微粒,普通,8,0.31,53,65,19,13,6,56,2,15.88,2.8,2017-02-13 14:00
橋頭,高雄市,65,懸浮微粒,普通,12,0.42,55,78,50,22,3.1,256,6,26.36,4.77,2017-02-13 14:00
頭份,苗栗縣,46,,良好,2.5,0.28,55,29,16,8.2,3.3,78,2,10.07,1.91,2017-02-13 14:00
龍潭,桃園市,50,,良好,1.2,0.28,,67,20,7.1,6.4,53,2,9.42,2.35,2017-02-13 14:00
豐原,臺中市,49,,良好,4,0.28,58,38,33,10,3,309,3,12.6,2.37,2017-02-13 14:00
關山,臺東縣,34,,良好,0.9,,41,8,3,3.3,1.8,112,1,4.87,1.62,2017-02-13 14:00
觀音,桃園市,48,,良好,5,0.22,49,59,17,6.8,8.2,50,2,8.13,1.3,2017-02-13 14:00
