SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,62,懸浮微粒,普通,4.7,0.31,43,65,31,13,4.7,49,4,15.66,3.03,2017-02-13 10:00
前金,高雄市,62,懸浮微粒,普通,4.2,0.82,30,71,47,25,1.9,349,3,33.25,8.09,2017-02-13 10:00
前鎮,高雄市,66,懸浮微粒,普通,6.5,1.22,29,95,59,42,1.5,59,5,52.76,11.16,2017-02-13 10:00
南投,南投縣,51,懸浮微粒,普通,3.6,0.84,20,60,36,21,1.4,53,3,33.29,12.33,2017-02-13 10:00
屏東,屏東縣,52,懸浮微粒,普通,2.5,0.56,27,48,31,14,0.8,160,3,18.91,5.27,2017-02-13 10:00
恆春,屏東縣,40,,良好,1.5,0.15,49,15,8,0.7,9.4,37,1,2.04,1.37,2017-02-13 10:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.47,34,56,41,9,1.3,269,4,12.57,3.58,2017-02-13 10:00
苗栗,苗栗縣,31,,良好,1.9,0.35,28,31,8,12,2.5,67,1,17.23,5.66,2017-02-13 10:00
埔里,南投縣,34,,良好,3.5,0.6,21,38,20,16,1.1,177,2,24.97,9.38,2017-02-13 10:00
桃園,桃園市,37,,良好,2.5,0.31,44,30,9,9.9,3.1,106,1,12.86,2.98,2017-02-13 10:00
馬公,澎湖縣,37,,良好,2.7,0.23,45,39,18,3,5.6,90,2,4.49,1.45,2017-02-13 10:00
馬祖,連江縣,44,,良好,3,0.32,49,46,24,8.1,4.9,64,3,10.04,1.98,2017-02-13 10:00
基隆,基隆市,34,,良好,1.4,0.32,41,27,13,11,1.7,85,1,12,1.47,2017-02-13 10:00
崙背,雲林縣,32,,良好,4.6,0.51,30,42,14,17,3.3,35,2,22.82,6.32,2017-02-13 10:00
淡水,新北市,35,,良好,1.7,0.21,42,22,9,2.5,,,1,4,1.55,2017-02-13 10:00
麥寮,雲林縣,41,,良好,3.3,0.21,40,50,13,6.5,4.1,81,2,9.41,2.95,2017-02-13 10:00
善化,臺南市,53,懸浮微粒,普通,5.9,0.53,17,73,41,20,2.8,321,3,32.23,12.09,2017-02-13 10:00
復興,高雄市,66,懸浮微粒,普通,7.7,1.46,24,98,59,48,1,235,4,61.46,13.08,2017-02-13 10:00
湖口,新竹縣,39,,良好,2.6,0.3,47,29,8,7.3,6.9,58,1,10.13,2.85,2017-02-13 10:00
菜寮,新北市,36,,良好,2.4,0.36,43,39,11,10,4.5,104,1,13.94,3.56,2017-02-13 10:00
陽明,臺北市,42,,良好,1.9,0.18,50,20,13,1.5,,,2,1.98,.49,2017-02-13 10:00
新竹,新竹市,34,,良好,1.9,0.31,40,33,13,10,3.8,65,2,12.83,2.36,2017-02-13 10:00
新店,新北市,36,,良好,1.9,0.33,43,31,12,9.3,3.3,86,1,12.26,3,2017-02-13 10:00
新莊,新北市,34,,良好,2.1,0.35,41,38,6,14,5.8,95,1,16.95,3.18,2017-02-13 10:00
新港,嘉義縣,47,,良好,3.3,0.36,27,57,24,12,2.2,40,2,17.88,5.73,2017-02-13 10:00
新營,臺南市,52,懸浮微粒,普通,3.6,0.43,18,61,24,20,2.5,40,2,31.9,11.57,2017-02-13 10:00
楠梓,高雄市,62,懸浮微粒,普通,3.4,0.57,18,88,46,23,1.6,25,4,37.12,13.82,2017-02-13 10:00
萬里,新北市,44,,良好,1.4,0.2,53,38,16,3.2,5.3,60,2,4.19,1.01,2017-02-13 10:00
萬華,臺北市,26,,良好,2.1,0.46,29,39,13,26,3.9,103,1,37,11.3,2017-02-13 10:00
嘉義,嘉義市,54,懸浮微粒,普通,4.9,0.68,20,73,40,22,2.3,319,3,38.23,16.5,2017-02-13 10:00
彰化,彰化縣,28,,良好,2.4,0.64,17,32,6,30,1.5,298,2,42.87,13.16,2017-02-13 10:00
臺西,雲林縣,37,,良好,2,0.18,45,37,17,5.2,7.7,24,2,6.29,1.05,2017-02-13 10:00
臺東,臺東縣,21,,良好,1.8,0.48,25,20,15,12,1.6,323,2,15.78,4.23,2017-02-13 10:00
臺南,臺南市,50,,良好,3.8,0.71,17,60,43,29,2.1,18,3,46.32,17.57,2017-02-13 10:00
鳳山,高雄市,66,懸浮微粒,普通,7.1,0.88,27,87,51,35,0.8,266,4,44.25,9.48,2017-02-13 10:00
潮州,屏東縣,58,懸浮微粒,普通,2.7,0.47,34,69,48,12,1.7,283,3,16.84,4.42,2017-02-13 10:00
線西,彰化縣,35,,良好,5.7,0.42,27,43,15,23,4.2,53,2,30.96,8.35,2017-02-13 10:00
橋頭,高雄市,60,懸浮微粒,普通,4.9,0.56,19,79,51,20,2,52,5,31.85,12.29,2017-02-13 10:00
頭份,苗栗縣,32,,良好,3.6,0.35,39,41,22,16,2.5,77,2,21.51,5.29,2017-02-13 10:00
龍潭,桃園市,33,,良好,1.7,0.27,39,31,11,7.8,6,52,2,10.19,2.42,2017-02-13 10:00
豐原,臺中市,40,,良好,4.6,0.77,22,62,21,30,2.2,286,2,42.79,12.68,2017-02-13 10:00
關山,臺東縣,28,,良好,1.2,,34,12,10,3.4,3.5,58,1,4.75,1.35,2017-02-13 10:00
觀音,桃園市,41,,良好,7.3,0.29,39,45,17,16,6.6,85,2,20.09,4.39,2017-02-13 10:00
