SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,41,,良好,1.8,0.32,49,35,20,10,2.4,107,2,11.68,1.46,2017-02-14 00:00
左營,高雄市,78,懸浮微粒,普通,4.5,0.7,14,138,47,34,1.4,327,4,35.65,1.33,2017-02-14 00:00
平鎮,桃園市,43,,良好,2.7,0.29,52,40,12,8.5,4.1,61,2,10.47,2.02,2017-02-14 00:00
永和,新北市,42,,良好,1.6,0.34,50,29,13,9,1.8,115,2,9.78,.8,2017-02-14 00:00
安南,臺南市,71,懸浮微粒,普通,1.8,0.37,22,90,46,13,1.6,309,4,14.03,.66,2017-02-14 00:00
朴子,嘉義縣,67,懸浮微粒,普通,3.3,0.37,21,61,20,14,1.8,318,2,15.32,1.03,2017-02-14 00:00
汐止,新北市,36,,良好,1.7,0.34,36,35,17,22,2.9,34,2,22.96,1.03,2017-02-14 00:00
竹山,南投縣,56,懸浮微粒,普通,2,0.48,12,57,37,22,0.6,223,3,22.6,.94,2017-02-14 00:00
竹東,新竹縣,32,,良好,1.5,0.27,39,33,16,5.9,1.1,127,2,5.84,-.02,2017-02-14 00:00
西屯,臺中市,56,懸浮微粒,普通,3.3,0.35,26,50,23,15,1.7,33,3,17.26,2.43,2017-02-14 00:00
沙鹿,臺中市,53,懸浮微粒,普通,2.3,0.35,24,79,54,18,1.9,2.6,3,19.67,1.47,2017-02-14 00:00
宜蘭,宜蘭縣,40,,良好,1.6,0.32,32,41,15,6.5,0.7,339,2,7.27,.77,2017-02-14 00:00
忠明,臺中市,46,,良好,2.1,0.48,14,28,20,24,1,34,2,26.04,1.57,2017-02-14 00:00
松山,臺北市,43,,良好,2.4,0.43,39,33,20,20,1.7,73,2,21.33,1.74,2017-02-14 00:00
板橋,新北市,43,,良好,2.6,0.4,43,39,16,15,1.3,95,2,15.97,1.14,2017-02-14 00:00
林口,新北市,48,,良好,6.7,0.29,46,43,21,13,3.4,84,2,13.71,1.18,2017-02-14 00:00
林園,高雄市,56,懸浮微粒,普通,9.1,0.49,21,90,18,29,1.1,0.1,2,29.8,1.22,2017-02-14 00:00
花蓮,花蓮縣,42,,良好,1.5,0.45,20,35,12,19,1,288,2,21.95,3.37,2017-02-14 00:00
金門,金門縣,42,,良好,4.4,0.23,50,39,23,7.3,3.8,54,2,8.11,.78,2017-02-14 00:00
前金,高雄市,0,,,5.5,0.74,11,139,42,38,1.2,314,4,39,1.33,2017-02-14 00:00
前鎮,高雄市,74,懸浮微粒,普通,3.4,1.22,2.5,127,54,49,1.3,43,4,58.91,9.86,2017-02-14 00:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.65,3.4,63,37,28,0.8,198,3,32.01,4.37,2017-02-14 00:00
屏東,屏東縣,64,懸浮微粒,普通,2.8,0.63,16,84,17,28,0.7,321,2,29.5,1.23,2017-02-14 00:00
恆春,屏東縣,44,,良好,1.6,0.18,52,28,13,1.1,6.9,52,2,2.79,1.65,2017-02-14 00:00
美濃,高雄市,57,懸浮微粒,普通,1.9,0.44,34,55,40,9.1,0.4,16,3,10.56,1.48,2017-02-14 00:00
苗栗,苗栗縣,45,,良好,1.4,0.41,15,45,15,22,0.5,40,2,25.72,3.42,2017-02-14 00:00
埔里,南投縣,52,懸浮微粒,普通,3.7,0.51,15,54,35,23,0.7,270,3,24.29,.93,2017-02-14 00:00
桃園,桃園市,42,,良好,3.5,0.3,51,30,18,7.9,2.9,102,2,9.34,1.45,2017-02-14 00:00
馬公,澎湖縣,42,,良好,2.7,0.21,50,38,15,1.8,5.3,91,2,2.79,.96,2017-02-14 00:00
馬祖,連江縣,52,臭氧,普通,2.5,0.23,63,44,26,6.2,3.2,118,3,6.66,.44,2017-02-14 00:00
基隆,基隆市,45,,良好,1.6,0.27,54,24,16,6.6,1.7,81,2,7.63,1.05,2017-02-14 00:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.38,21,64,33,16,2.3,61,3,17.62,1.86,2017-02-14 00:00
淡水,新北市,34,,良好,1.1,0.63,23,35,14,23,,,2,25.72,2.54,2017-02-14 00:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.28,27,63,25,13,1.5,34,3,14.37,1.5,2017-02-14 00:00
善化,臺南市,66,懸浮微粒,普通,1.7,1.02,12,76,27,19,1.2,304,3,21.28,2.15,2017-02-14 00:00
復興,高雄市,70,懸浮微粒,普通,3.8,1.22,2.2,114,45,50,0.9,295,3,58.33,8.22,2017-02-14 00:00
湖口,新竹縣,43,,良好,2.9,0.29,52,34,22,7,5.7,54,2,8.69,1.71,2017-02-14 00:00
菜寮,新北市,38,,良好,4.2,0.36,46,37,15,14,3.4,92,2,15.7,1.21,2017-02-14 00:00
陽明,臺北市,48,,良好,2.2,0.2,58,19,11,1.8,,,2,2.11,.3,2017-02-14 00:00
新竹,新竹市,42,,良好,2,0.27,49,37,21,8.3,3.6,68,2,8.58,.32,2017-02-14 00:00
新店,新北市,40,,良好,1.2,0.33,49,39,18,11,1.7,148,2,11.71,.98,2017-02-14 00:00
新莊,新北市,40,,良好,2.4,0.4,44,32,13,15,3.1,88,2,15.93,.6,2017-02-14 00:00
新港,嘉義縣,70,懸浮微粒,普通,4.1,0.48,16,75,30,19,1.9,319,3,19.69,1.06,2017-02-14 00:00
新營,臺南市,73,懸浮微粒,普通,3.3,0.45,12,96,35,25,1.5,325,3,26.25,1.59,2017-02-14 00:00
楠梓,高雄市,92,懸浮微粒,普通,3.8,0.46,17,158,56,26,1.3,330,5,27.71,2.01,2017-02-14 00:00
萬里,新北市,52,臭氧,普通,1.8,0.2,62,41,20,2.2,5.6,56,2,3.03,.89,2017-02-14 00:00
萬華,臺北市,37,,良好,2.3,0.46,36,41,18,24,1.9,98,2,25.78,2.08,2017-02-14 00:00
嘉義,嘉義市,68,懸浮微粒,普通,4.2,0.93,1.5,91,32,33,0.8,10,3,48.8,15.72,2017-02-14 00:00
彰化,彰化縣,55,懸浮微粒,普通,1.3,0.49,11,50,27,28,1.7,37,3,29.57,1.82,2017-02-14 00:00
臺西,雲林縣,49,,良好,1.9,0.27,37,53,27,8.2,3.7,34,3,9.09,.94,2017-02-14 00:00
臺東,臺東縣,27,,良好,0.9,0.23,32,27,14,4.3,2.6,298,1,5.89,1.63,2017-02-14 00:00
臺南,臺南市,66,懸浮微粒,普通,2.3,0.49,23,81,44,19,1.3,12,4,18.55,-.09,2017-02-14 00:00
鳳山,高雄市,82,懸浮微粒,普通,2.8,0.65,10,135,35,36,0.7,297,4,37.81,1.75,2017-02-14 00:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.34,32,57,29,9.1,1.2,59,3,10.46,1.32,2017-02-14 00:00
線西,彰化縣,54,懸浮微粒,普通,5.3,0.3,28,41,26,19,2.9,45,3,19.92,.83,2017-02-14 00:00
橋頭,高雄市,79,懸浮微粒,普通,3.6,0.51,12,120,50,29,1.1,25,5,30.8,2.07,2017-02-14 00:00
頭份,苗栗縣,38,,良好,2,0.27,44,40,23,15,2.1,88,2,16.29,1.3,2017-02-14 00:00
龍潭,桃園市,50,,良好,1.1,0.24,54,43,21,4.4,5.5,59,2,5.73,1.3,2017-02-14 00:00
豐原,臺中市,35,,良好,2,0.25,33,22,17,27,2.1,111,3,28.35,.9,2017-02-14 00:00
關山,臺東縣,27,,良好,1.1,,32,25,9,1.9,0.8,6.8,1,2.43,.55,2017-02-14 00:00
觀音,桃園市,52,懸浮微粒,普通,9.9,0.29,33,52,20,27,4.7,67,2,27.57,.75,2017-02-14 00:00
