SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,35,,良好,4.6,0.52,34,36,17,22,3.3,81,2,23.89,1.72,2017-02-13 18:00
陽明,臺北市,46,,良好,1.9,0.18,55,21,16,1.5,,,2,1.96,.42,2017-02-13 18:00
新竹,新竹市,42,,良好,2.5,0.34,32,46,23,19,3.7,71,2,29.27,10.09,2017-02-13 18:00
新店,新北市,37,,良好,1,0.41,44,33,20,14,2.8,137,2,15.59,2.06,2017-02-13 18:00
新莊,新北市,41,,良好,2.2,0.46,40,39,16,20,4.5,77,1,20.66,1.11,2017-02-13 18:00
新港,嘉義縣,72,懸浮微粒,普通,4.2,0.28,49,117,25,9.1,3.2,320,3,10.34,1.25,2017-02-13 18:00
新營,臺南市,68,懸浮微粒,普通,1.9,0.35,46,107,28,13,2.3,335,3,15.14,1.77,2017-02-13 18:00
楠梓,高雄市,70,懸浮微粒,普通,3.6,0.58,45,82,37,28,1.2,291,5,30.4,2.17,2017-02-13 18:00
萬里,新北市,49,,良好,1.4,0.2,59,50,20,3.4,4.3,62,2,4.4,1.03,2017-02-13 18:00
萬華,臺北市,40,,良好,1.7,0.53,27,43,19,32,3.3,92,2,37.68,5.48,2017-02-13 18:00
嘉義,嘉義市,58,懸浮微粒,普通,6.7,0.59,36,80,28,24,2.6,317,3,28.51,4.42,2017-02-13 18:00
彰化,彰化縣,56,懸浮微粒,普通,1.7,0.53,32,60,29,24,3.1,320,3,25.99,2.28,2017-02-13 18:00
臺西,雲林縣,46,,良好,1.4,0.2,56,37,25,5.3,9.4,25,2,6.35,1.02,2017-02-13 18:00
臺東,臺東縣,27,,良好,0.9,0.48,32,28,9,10,1.1,312,1,12.71,2.33,2017-02-13 18:00
臺南,臺南市,56,懸浮微粒,普通,2.4,0.59,46,82,30,19,2,327,3,19.17,.25,2017-02-13 18:00
鳳山,高雄市,73,懸浮微粒,普通,1.1,0.7,46,70,26,19,1.3,266,4,20.23,1,2017-02-13 18:00
潮州,屏東縣,72,懸浮微粒,普通,5,0.4,70,87,32,17,1.4,221,5,18.64,1.58,2017-02-13 18:00
線西,彰化縣,60,懸浮微粒,普通,8.6,0.95,34,71,28,24,4.9,37,3,26.42,2.17,2017-02-13 18:00
橋頭,高雄市,60,懸浮微粒,普通,5.7,0.55,43,74,31,24,2.2,304,4,26.6,2.76,2017-02-13 18:00
頭份,苗栗縣,34,,良好,2,0.33,41,41,20,13,2.7,71,2,14.85,1.45,2017-02-13 18:00
龍潭,桃園市,50,,良好,1.4,,40,51,17,12,5.4,58,2,14.22,1.93,2017-02-13 18:00
豐原,臺中市,45,,良好,2.5,0.32,46,46,24,,1.5,22,2,,,2017-02-13 18:00
關山,臺東縣,32,,良好,1.4,,38,31,5,7,2,56,1,8.13,1.14,2017-02-13 18:00
觀音,桃園市,54,懸浮微粒,普通,7.4,0.27,35,60,20,21,4.8,68,2,23.08,1.72,2017-02-13 18:00
