SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,80,懸浮微粒,普通,6.1,0.75,2.2,115,56,35,0.7,285,6,41.4,6.26,2017-02-14 05:00
湖口,新竹縣,44,,良好,2.2,0.26,53,26,24,4.9,5.8,55,3,5.47,.52,2017-02-14 05:00
菜寮,新北市,41,,良好,4.5,0.25,49,29,13,7.3,2.3,85,2,8.31,1.01,2017-02-14 05:00
陽明,臺北市,46,,良好,2.4,0.2,56,18,12,1.2,,,2,1.5,.32,2017-02-14 05:00
新竹,新竹市,42,,良好,2,0.26,50,38,18,5.7,3.5,63,2,6.11,.38,2017-02-14 05:00
新店,新北市,45,,良好,1.5,0.22,54,32,17,3.7,2.6,139,2,4.24,.54,2017-02-14 05:00
新莊,新北市,39,,良好,1.9,0.28,47,33,9,7.9,2.3,88,1,9.19,1.33,2017-02-14 05:00
新港,嘉義縣,60,懸浮微粒,普通,3,0.38,14,58,36,14,1.9,316,3,15.68,1.3,2017-02-14 05:00
新營,臺南市,70,懸浮微粒,普通,2.7,0.48,0.9,76,45,30,1,18,4,41.2,11.32,2017-02-14 05:00
楠梓,高雄市,93,懸浮微粒,普通,2.7,0.5,10,120,40,21,1.7,331,6,22.68,1.71,2017-02-14 05:00
萬里,新北市,51,臭氧,普通,2.4,0.22,61,41,17,1.7,5.7,55,2,2.4,.67,2017-02-14 05:00
萬華,臺北市,39,,良好,1.5,0.25,47,29,22,10,2.2,108,2,11.4,.99,2017-02-14 05:00
嘉義,嘉義市,63,懸浮微粒,普通,1.9,0.64,1.6,63,51,25,0.5,316,4,35.05,9.78,2017-02-14 05:00
彰化,彰化縣,44,,良好,1.7,0.44,3.1,47,21,27,1.6,26,3,35.84,8.43,2017-02-14 05:00
臺西,雲林縣,49,,良好,2.4,0.24,41,50,31,5.6,4.1,32,3,7.76,2.19,2017-02-14 05:00
臺東,臺東縣,29,,良好,1.4,0.2,29,29,17,2.2,3,283,2,3.27,1.08,2017-02-14 05:00
臺南,臺南市,62,懸浮微粒,普通,3.8,0.54,1.5,63,43,31,1.4,39,4,33.57,2.27,2017-02-14 05:00
鳳山,高雄市,86,懸浮微粒,普通,5.2,0.58,2.6,115,32,28,0.7,40,3,30.24,2.63,2017-02-14 05:00
潮州,屏東縣,46,,良好,1.7,0.36,14,39,,12,1,335,,12.8,.6,2017-02-14 05:00
線西,彰化縣,46,,良好,5.8,0.25,27,39,27,19,2.4,39,3,20.67,1.28,2017-02-14 05:00
橋頭,高雄市,76,懸浮微粒,普通,5.3,0.5,2.4,98,56,29,0.9,32,6,33.03,4.37,2017-02-14 05:00
頭份,苗栗縣,34,,良好,0.8,0.26,28,30,25,9.3,0.9,112,3,10.51,1.23,2017-02-14 05:00
龍潭,桃園市,44,,良好,1.4,0.22,53,34,16,3.3,5,56,2,3.91,.64,2017-02-14 05:00
豐原,臺中市,29,,良好,1.2,0.3,31,29,4,22,1.9,110,2,23.14,1.07,2017-02-14 05:00
關山,臺東縣,21,,良好,1.2,,17,14,5,1.1,0.6,305,1,2.77,1.72,2017-02-14 05:00
觀音,桃園市,50,,良好,9.8,0.26,30,45,18,26,4.3,85,2,27.08,.69,2017-02-14 05:00
