SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,39,,良好,1.9,0.23,33,35,12,4,0.9,11,2,4.76,.76,2017-02-14 04:00
忠明,臺中市,39,,良好,1.9,0.44,7.3,34,17,26,1.1,319,2,29.54,3.59,2017-02-14 04:00
松山,臺北市,40,,良好,1.3,0.26,48,41,16,7.3,1.6,77,2,9.18,1.85,2017-02-14 04:00
板橋,新北市,41,,良好,1.4,0.26,50,37,14,5.2,1.4,80,2,7.69,2.54,2017-02-14 04:00
林口,新北市,43,,良好,4.6,0.23,49,39,20,7.2,3.6,73,2,8.35,1.17,2017-02-14 04:00
林園,高雄市,60,懸浮微粒,普通,4.1,0.45,14,73,32,23,2.6,27,2,24.27,1.4,2017-02-14 04:00
花蓮,花蓮縣,39,,良好,3.3,0.24,39,39,14,10,1.6,18,2,10.91,.67,2017-02-14 04:00
金門,金門縣,46,,良好,4.8,0.25,46,64,28,8.6,3,54,3,9.35,.73,2017-02-14 04:00
前金,高雄市,88,懸浮微粒,普通,4,0.56,12,146,44,23,1.7,320,5,24.18,1.27,2017-02-14 04:00
前鎮,高雄市,82,懸浮微粒,普通,4.2,0.79,3.2,120,53,36,1.1,73,5,39.36,2.89,2017-02-14 04:00
南投,南投縣,55,懸浮微粒,普通,0.6,0.44,2.2,53,29,17,1.3,200,3,22.51,5.39,2017-02-14 04:00
屏東,屏東縣,60,懸浮微粒,普通,1.8,0.45,21,60,8,12,1.5,32,2,12.66,1.06,2017-02-14 04:00
恆春,屏東縣,43,,良好,2.7,0.17,52,29,14,1.4,5.7,64,1,3.73,2.31,2017-02-14 04:00
美濃,高雄市,53,懸浮微粒,普通,1.7,0.41,26,51,32,7.1,1.1,24,3,8.91,1.84,2017-02-14 04:00
苗栗,苗栗縣,40,,良好,1.2,0.34,4.5,36,19,15,0.5,51,2,18.37,2.92,2017-02-14 04:00
埔里,南投縣,49,,良好,1.8,0.39,13,42,30,12,0.8,170,3,12.92,1.42,2017-02-14 04:00
桃園,桃園市,43,,良好,2.6,0.24,52,27,7,4.1,2.5,96,2,5.75,1.68,2017-02-14 04:00
馬公,澎湖縣,42,,良好,1.1,0.2,51,42,14,0.9,6.8,76,2,1.94,1.02,2017-02-14 04:00
馬祖,連江縣,50,,良好,3.2,0.21,60,41,25,3.9,2.7,103,3,4.15,.25,2017-02-14 04:00
基隆,基隆市,47,,良好,1.8,0.19,57,22,12,1.3,1.5,73,2,2.09,.77,2017-02-14 04:00
崙背,雲林縣,54,懸浮微粒,普通,4.8,0.77,17,58,37,16,2,45,3,17.71,1.58,2017-02-14 04:00
淡水,新北市,40,,良好,2,0.22,48,29,15,2.8,,,2,3.66,.91,2017-02-14 04:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.23,31,62,29,9.5,2.6,34,3,10.61,1.15,2017-02-14 04:00
善化,臺南市,60,懸浮微粒,普通,1.5,0.89,1.2,58,18,18,0.4,272,2,20.6,2.93,2017-02-14 04:00
復興,高雄市,80,懸浮微粒,普通,7.1,0.68,3.3,116,57,37,0.8,107,5,43.7,7.02,2017-02-14 04:00
湖口,新竹縣,45,,良好,2.3,0.23,54,31,24,5.1,6.3,54,3,5.15,.1,2017-02-14 04:00
菜寮,新北市,41,,良好,3.1,0.26,49,32,12,7.2,2.3,91,2,8.26,1.02,2017-02-14 04:00
陽明,臺北市,46,,良好,2.5,0.19,55,17,11,1.2,,,2,1.32,.16,2017-02-14 04:00
新竹,新竹市,42,,良好,2.2,0.23,50,37,20,6,3.6,73,2,6.53,.57,2017-02-14 04:00
新店,新北市,44,,良好,1.5,0.25,52,32,16,4.5,1.9,128,2,5.18,.7,2017-02-14 04:00
新莊,新北市,42,,良好,1.9,0.27,50,31,7,6.8,3,82,1,8.29,1.47,2017-02-14 04:00
新港,嘉義縣,62,懸浮微粒,普通,3.1,0.32,15,61,30,14,1.6,25,3,15.03,.89,2017-02-14 04:00
新營,臺南市,72,懸浮微粒,普通,2.6,0.46,4.4,79,44,26,1.4,30,4,26.72,1.05,2017-02-14 04:00
楠梓,高雄市,94,懸浮微粒,普通,3,0.39,8.4,130,49,20,0.5,282,6,21.52,1.61,2017-02-14 04:00
萬里,新北市,50,,良好,2.4,0.19,60,38,15,1.9,6.5,54,2,2.55,.64,2017-02-14 04:00
萬華,臺北市,40,,良好,1.5,0.27,48,31,21,9.7,2.4,98,2,10.72,1.01,2017-02-14 04:00
嘉義,嘉義市,66,懸浮微粒,普通,2.1,0.61,3.2,57,33,19,0.6,65,3,23.66,4.99,2017-02-14 04:00
彰化,彰化縣,45,,良好,1.4,0.38,6.1,38,26,24,1,25,3,26.18,1.78,2017-02-14 04:00
臺西,雲林縣,49,,良好,2.4,0.23,43,49,22,5.4,4.5,30,3,7.48,2.09,2017-02-14 04:00
臺東,臺東縣,29,,良好,1.4,0.21,30,32,15,2.6,2.6,277,2,3.63,1.08,2017-02-14 04:00
臺南,臺南市,62,懸浮微粒,普通,4,0.53,1.9,65,41,35,1.1,38,4,36.53,1.82,2017-02-14 04:00
鳳山,高雄市,86,懸浮微粒,普通,5.1,0.5,6.6,124,34,24,0.6,8.3,4,25,.63,2017-02-14 04:00
潮州,屏東縣,50,,良好,1.9,0.37,21,32,,12,1.3,30,3,12.93,.55,2017-02-14 04:00
線西,彰化縣,49,,良好,5.2,0.28,29,42,26,16,2.7,40,3,15.92,.35,2017-02-14 04:00
橋頭,高雄市,77,懸浮微粒,普通,3.7,0.4,8.5,93,48,20,1.2,38,5,21.73,1.35,2017-02-14 04:00
頭份,苗栗縣,36,,良好,0.9,0.26,35,32,28,11,1.1,125,3,12.16,1.43,2017-02-14 04:00
龍潭,桃園市,44,,良好,1.6,0.22,52,35,24,3.7,5.6,56,2,4.27,.57,2017-02-14 04:00
豐原,臺中市,29,,良好,1.1,0.25,32,23,15,22,1.4,70,2,23.75,1.39,2017-02-14 04:00
關山,臺東縣,22,,良好,1.1,,18,15,8,1.4,1.1,318,1,3.48,2.14,2017-02-14 04:00
觀音,桃園市,51,懸浮微粒,普通,10,0.27,31,50,21,26,4.4,77,2,27.23,1.08,2017-02-14 04:00
