SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,38,,良好,2.6,0.25,40,34,15,11,1.4,30,2,11,.44,2017-02-14 06:00
金門,金門縣,51,懸浮微粒,普通,2.6,0.22,52,59,22,5.5,3.4,49,3,6.21,.72,2017-02-14 06:00
前金,高雄市,92,懸浮微粒,普通,3.8,0.5,12,153,41,23,1,312,5,24.81,1.41,2017-02-14 06:00
前鎮,高雄市,82,懸浮微粒,普通,5.3,0.68,5.7,113,54,32,0.9,51,6,36.03,4.27,2017-02-14 06:00
南投,南投縣,54,懸浮微粒,普通,0.2,0.36,6.7,50,26,12,1.2,164,3,13.77,1.77,2017-02-14 06:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.44,19,52,6,12,1.1,319,2,13.34,1.3,2017-02-14 06:00
恆春,屏東縣,44,,良好,2.7,0.16,53,30,13,1.3,5.7,59,2,3.45,2.12,2017-02-14 06:00
美濃,高雄市,53,懸浮微粒,普通,1.5,0.42,17,49,32,8.3,1,145,3,9.68,1.42,2017-02-14 06:00
苗栗,苗栗縣,38,,良好,1.3,0.37,2.8,34,12,15,0.5,46,2,18.81,3.61,2017-02-14 06:00
埔里,南投縣,46,,良好,2.2,0.37,6.2,38,30,14,0.8,278,3,15.35,1.83,2017-02-14 06:00
桃園,桃園市,42,,良好,2.5,0.25,50,18,7,5.4,2.3,93,1,6.76,1.37,2017-02-14 06:00
馬公,澎湖縣,42,,良好,1,0.2,51,37,15,0.8,6.2,86,2,1.79,.95,2017-02-14 06:00
馬祖,連江縣,45,,良好,4.3,0.35,52,50,35,6,2.8,116,3,6.4,.42,2017-02-14 06:00
基隆,基隆市,48,,良好,1.9,0.22,57,25,16,1.8,1.4,75,2,2.64,.81,2017-02-14 06:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.3,23,47,35,11,2.5,145,3,12.93,1.59,2017-02-14 06:00
淡水,新北市,32,,良好,1.9,0.28,38,31,16,7.3,,,2,8.07,.75,2017-02-14 06:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.33,24,69,37,14,2.1,33,3,15.74,1.46,2017-02-14 06:00
善化,臺南市,57,懸浮微粒,普通,1.6,0.53,0.6,51,25,18,0.6,350,2,26.32,8.04,2017-02-14 06:00
復興,高雄市,80,懸浮微粒,普通,5.6,0.74,3.6,109,56,33,0.9,107,6,39.32,6.8,2017-02-14 06:00
湖口,新竹縣,43,,良好,1.8,0.26,52,29,17,6.2,5.8,58,2,6.26,.07,2017-02-14 06:00
菜寮,新北市,40,,良好,4,0.29,48,32,14,9.2,2.6,86,2,10.21,1.02,2017-02-14 06:00
陽明,臺北市,47,,良好,2.4,0.21,57,19,13,1.3,,,2,1.59,.32,2017-02-14 06:00
新竹,新竹市,41,,良好,2.2,0.27,49,32,18,6.3,3.5,70,2,6.92,.67,2017-02-14 06:00
新店,新北市,45,,良好,1.5,0.25,54,32,15,4.2,1.7,131,2,4.73,.5,2017-02-14 06:00
新莊,新北市,39,,良好,1.9,0.29,47,32,9,9.1,2.9,90,1,10.71,1.57,2017-02-14 06:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,0.35,12,54,27,15,1.6,319,3,16.71,1.53,2017-02-14 06:00
新營,臺南市,68,懸浮微粒,普通,2.6,0.45,2.2,70,46,27,0.9,20,4,36.99,10.33,2017-02-14 06:00
楠梓,高雄市,90,懸浮微粒,普通,2.5,0.46,4.1,102,33,24,0.8,344,5,28.74,4.6,2017-02-14 06:00
萬里,新北市,51,臭氧,普通,2.2,0.22,62,75,17,1.6,5.5,55,2,2.04,.45,2017-02-14 06:00
萬華,臺北市,39,,良好,1.3,0.27,47,36,14,11,2.4,106,2,12.34,1.06,2017-02-14 06:00
嘉義,嘉義市,62,懸浮微粒,普通,1.3,0.63,2.1,74,46,20,0.5,320,4,26.96,7.16,2017-02-14 06:00
彰化,彰化縣,47,,良好,2,0.55,1.4,55,25,29,1.6,37,3,52.15,23.52,2017-02-14 06:00
臺西,雲林縣,50,,良好,2.4,0.24,39,52,35,6.2,4.1,34,3,8.21,2.01,2017-02-14 06:00
臺東,臺東縣,28,,良好,1.3,0.2,27,23,13,2.3,2.8,289,2,3.39,1.11,2017-02-14 06:00
臺南,臺南市,61,懸浮微粒,普通,3.2,0.55,1.9,74,46,30,1.3,39,4,32.69,2.78,2017-02-14 06:00
鳳山,高雄市,86,懸浮微粒,普通,8.8,0.61,1.4,123,34,30,0.8,56,3,38.74,8.88,2017-02-14 06:00
潮州,屏東縣,44,,良好,1.8,0.39,8.9,41,29,14,0.8,298,,14.41,.61,2017-02-14 06:00
線西,彰化縣,44,,良好,6.3,0.27,23,39,27,22,2.4,41,3,22.85,.61,2017-02-14 06:00
橋頭,高雄市,76,懸浮微粒,普通,4.4,0.48,2.5,93,56,25,1.6,36,6,31.28,6.08,2017-02-14 06:00
頭份,苗栗縣,33,,良好,0.8,0.27,25,27,20,9.6,1.2,122,3,10.34,.72,2017-02-14 06:00
龍潭,桃園市,44,,良好,1.3,0.22,52,26,17,3.7,5,54,2,4.42,.71,2017-02-14 06:00
豐原,臺中市,28,,良好,1.2,0.3,29,24,12,21,2.6,101,2,21.96,.72,2017-02-14 06:00
關山,臺東縣,19,,良好,1.2,,16,11,6,1.9,0.7,338,1,3.33,1.46,2017-02-14 06:00
觀音,桃園市,50,,良好,14,0.38,22,55,21,37,4.7,76,2,38.61,1.35,2017-02-14 06:00
