SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,33,,良好,0.6,0.27,39,36,10,4.7,1.6,308,1,6.78,2.08,2017-02-13 17:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.47,60,61,27,14,2.6,312,3,14.36,.48,2017-02-13 17:00
鳳山,高雄市,76,懸浮微粒,普通,1.7,0.55,51,84,33,15,2.2,276,5,17.12,1.82,2017-02-13 17:00
潮州,屏東縣,72,懸浮微粒,普通,6.1,0.45,81,108,37,17,2.5,231,6,18.68,1.56,2017-02-13 17:00
線西,彰化縣,60,懸浮微粒,普通,7.8,0.8,44,81,25,19,5.8,46,2,21.77,2.76,2017-02-13 17:00
橋頭,高雄市,60,懸浮微粒,普通,3.9,0.37,53,60,30,21,3.4,293,4,24.4,3.55,2017-02-13 17:00
頭份,苗栗縣,38,,良好,2,0.29,46,39,17,12,3.9,74,2,13.92,2.14,2017-02-13 17:00
龍潭,桃園市,52,懸浮微粒,普通,,0.3,,59,20,12,6.1,59,2,13.57,1.76,2017-02-13 17:00
豐原,臺中市,46,,良好,3.2,0.29,56,49,20,,2.5,77,2,,,2017-02-13 17:00
關山,臺東縣,32,,良好,1.5,,38,27,6,7.1,3.1,55,1,8.7,1.6,2017-02-13 17:00
觀音,桃園市,53,懸浮微粒,普通,6.7,0.25,43,62,21,15,6.5,80,2,16.87,1.98,2017-02-13 17:00
