SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,37,,良好,1.5,0.31,44,32,13,5.8,,,2,7.11,1.35,2017-02-14 01:00
麥寮,雲林縣,66,懸浮微粒,普通,3,0.31,18,67,30,20,1.9,59,3,22.07,2.25,2017-02-14 01:00
善化,臺南市,65,懸浮微粒,普通,1.8,0.76,6.9,70,27,22,0.4,24,3,24.42,2.29,2017-02-14 01:00
復興,高雄市,74,懸浮微粒,普通,4,0.97,5.5,122,56,43,0.5,235,4,48.01,5.24,2017-02-14 01:00
湖口,新竹縣,43,,良好,3.3,0.26,52,36,23,6.8,5.3,53,2,8.43,1.67,2017-02-14 01:00
菜寮,新北市,40,,良好,3.1,0.32,48,35,15,11,3,88,2,11.8,1.2,2017-02-14 01:00
陽明,臺北市,48,,良好,2.7,0.19,57,18,16,1.6,,,2,2.23,.59,2017-02-14 01:00
新竹,新竹市,42,,良好,1.6,0.28,49,40,23,7.7,3.5,73,2,7.91,.19,2017-02-14 01:00
新店,新北市,43,,良好,1.1,0.27,52,36,21,6.9,1.3,133,2,7.87,.95,2017-02-14 01:00
新莊,新北市,40,,良好,2.2,0.32,48,29,11,10,3.8,81,2,10.79,.35,2017-02-14 01:00
新港,嘉義縣,68,懸浮微粒,普通,3.6,0.43,15,73,35,18,1.3,331,3,18.86,1.19,2017-02-14 01:00
新營,臺南市,73,懸浮微粒,普通,3.2,0.45,9,94,39,25,1.1,40,3,26.89,1.81,2017-02-14 01:00
楠梓,高雄市,94,懸浮微粒,普通,5,0.53,9,157,60,33,1.8,5.3,6,34.99,2.35,2017-02-14 01:00
萬里,新北市,51,臭氧,普通,1.8,,61,45,24,2,6.3,55,2,2.82,.86,2017-02-14 01:00
萬華,臺北市,38,,良好,2.1,0.37,43,44,16,15,2.9,101,2,16.58,1.94,2017-02-14 01:00
嘉義,嘉義市,68,懸浮微粒,普通,3.9,0.77,2.2,96,37,29,0.7,120,3,39.76,10.3,2017-02-14 01:00
彰化,彰化縣,54,懸浮微粒,普通,0.5,0.43,11,38,24,27,2.2,47,3,28.07,1.42,2017-02-14 01:00
臺西,雲林縣,50,,良好,2.2,0.26,35,54,27,9.7,4.4,20,3,10.5,.77,2017-02-14 01:00
臺東,臺東縣,27,,良好,0.8,0.22,32,24,15,3.6,2.7,285,1,5.42,1.83,2017-02-14 01:00
臺南,臺南市,64,懸浮微粒,普通,2,0.45,19,76,43,18,1.8,35,4,18.12,.06,2017-02-14 01:00
鳳山,高雄市,85,懸浮微粒,普通,6.3,0.69,3.3,142,43,43,1.3,48,4,48.78,5.48,2017-02-14 01:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.37,26,52,29,11,1,68,3,12.51,1.45,2017-02-14 01:00
線西,彰化縣,52,懸浮微粒,普通,6.2,0.28,24,47,26,22,3.3,41,3,22.84,.92,2017-02-14 01:00
橋頭,高雄市,79,懸浮微粒,普通,3.6,0.58,6.6,113,51,32,0.9,47,5,34,2.18,2017-02-14 01:00
頭份,苗栗縣,38,,良好,1.5,0.27,40,41,22,16,1.9,94,2,17.28,1.14,2017-02-14 01:00
龍潭,桃園市,47,,良好,1.1,0.23,54,39,12,3.9,5.3,57,2,5.42,1.53,2017-02-14 01:00
豐原,臺中市,32,,良好,1.5,0.25,34,22,17,25,2,92,2,25.51,.63,2017-02-14 01:00
關山,臺東縣,24,,良好,1.5,,29,20,9,1.4,0.9,358,1,2.29,.88,2017-02-14 01:00
觀音,桃園市,52,懸浮微粒,普通,7.9,0.27,33,51,26,25,3.8,75,2,25.87,.73,2017-02-14 01:00
