SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,61,懸浮微粒,普通,2.2,0.35,14,55,45,17,1.3,21,4,18.04,.6,2017-01-19 03:00
平鎮,桃園市,38,,良好,1.2,0.23,29,32,4,9.3,0.6,29,1,9.94,.66,2017-01-19 03:00
永和,新北市,33,,良好,0.7,0.55,17,29,14,19,0.6,254,2,26.92,7.44,2017-01-19 03:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.34,2.7,64,30,25,2,328,3,26.37,1,2017-01-19 03:00
朴子,嘉義縣,66,懸浮微粒,普通,3.2,0.36,12,82,38,12,2.1,51,3,12.58,.45,2017-01-19 03:00
汐止,新北市,0,,,1.1,0.29,34,21,13,,2.3,75,,,,2017-01-18 15:00
竹山,南投縣,61,懸浮微粒,普通,1.9,0.43,0.9,65,36,21,1.1,255,4,23.91,3.21,2017-01-19 03:00
竹東,新竹縣,48,,良好,3.7,0.28,8.1,41,19,6.7,1,138,2,7.3,.63,2017-01-19 03:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.23,9.4,54,28,20,2.6,300,3,21.74,1.41,2017-01-19 03:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.31,14,58,28,16,3.2,20,3,17.16,1.25,2017-01-19 03:00
宜蘭,宜蘭縣,41,,良好,1.8,0.3,13,30,16,6.1,1.2,190,2,6.78,.73,2017-01-19 03:00
忠明,臺中市,45,,良好,1.8,0.32,9.8,33,21,17,1.2,332,3,19.35,2.84,2017-01-19 03:00
松山,臺北市,33,,良好,1.5,0.34,28,17,11,11,0.8,272,1,13.32,2.2,2017-01-19 03:00
板橋,新北市,50,,良好,2,0.21,32,41,12,7.4,1,263,2,8.65,1.24,2017-01-19 03:00
林口,新北市,30,,良好,1.4,0.16,33,33,20,3.2,0.8,305,2,4.16,.95,2017-01-19 03:00
林園,高雄市,51,懸浮微粒,普通,4.2,0.37,16,56,22,20,2.6,36,2,20.78,1.24,2017-01-19 03:00
花蓮,花蓮縣,29,,良好,1.2,0.2,14,21,12,5.4,0.9,298,2,5.92,.57,2017-01-19 03:00
金門,金門縣,57,懸浮微粒,普通,4.3,0.37,14,72,47,14,1.1,70,4,15.28,1.26,2017-01-19 03:00
前金,高雄市,56,懸浮微粒,普通,2.3,0.36,19,60,37,15,1.9,343,3,16.54,1.48,2017-01-19 03:00
前鎮,高雄市,66,懸浮微粒,普通,7.6,0.58,6.2,83,35,30,1.8,188,4,31.86,2.26,2017-01-19 03:00
南投,南投縣,54,懸浮微粒,普通,1.1,0.37,3.3,61,37,15,1.6,33,3,17.37,2.24,2017-01-19 03:00
屏東,屏東縣,63,懸浮微粒,普通,2.7,0.34,18,64,25,14,1.3,42,3,14.99,.94,2017-01-19 03:00
恆春,屏東縣,34,,良好,1.4,0.11,41,35,8,1.9,1.9,73,1,3.66,1.76,2017-01-19 03:00
美濃,高雄市,55,懸浮微粒,普通,1.4,0.31,12,62,30,10,0.4,174,3,11.34,.91,2017-01-19 03:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.4,0.35,11,58,27,14,0.7,2,3,16.47,2.19,2017-01-19 03:00
埔里,南投縣,50,,良好,3.4,0.3,12,43,27,11,0.5,160,3,12.22,1.08,2017-01-19 03:00
桃園,桃園市,32,,良好,4.5,0.23,28,39,12,10,0.6,37,1,10.43,.46,2017-01-19 03:00
馬公,澎湖縣,50,,良好,2.5,0.17,31,61,14,2.1,4.3,97,2,3.26,1.16,2017-01-19 03:00
馬祖,連江縣,29,,良好,1.6,0.18,35,11,9,2.8,2.8,49,1,2.98,.22,2017-01-19 03:00
基隆,基隆市,0,,,1.4,0.37,9.7,3,6,15,0.4,295,1,16.97,2.22,2017-01-19 03:00
崙背,雲林縣,59,懸浮微粒,普通,3.2,0.32,11,69,38,14,2.6,307,4,15.85,1.71,2017-01-19 03:00
淡水,新北市,29,,良好,1.7,0.17,31,32,9,3.9,,,1,4.91,.97,2017-01-19 03:00
麥寮,雲林縣,60,懸浮微粒,普通,4,0.21,26,72,40,6.9,3.4,78,3,9.45,2.55,2017-01-19 03:00
善化,臺南市,58,懸浮微粒,普通,5.1,0.33,3.3,58,33,23,2.5,330,3,23.66,.84,2017-01-19 03:00
復興,高雄市,61,懸浮微粒,普通,11,0.68,2.5,79,44,36,0.6,212,4,44.8,8.33,2017-01-19 03:00
湖口,新竹縣,39,,良好,3.1,0.19,35,32,9,3.6,1.5,28,1,4.17,.56,2017-01-19 03:00
菜寮,新北市,33,,良好,0.7,0.2,33,23,10,6.4,1.5,291,2,8.81,2.43,2017-01-19 03:00
陽明,臺北市,32,,良好,0.8,0.16,38,6,2,0.9,,,1,1.46,.58,2017-01-19 03:00
新竹,新竹市,45,,良好,2.8,0.3,20,46,18,12,0.9,45,2,13.93,1.51,2017-01-19 03:00
新店,新北市,34,,良好,3.7,0.49,6.6,47,29,22,1,202,2,23.93,2.38,2017-01-19 03:00
新莊,新北市,34,,良好,1.9,0.18,34,25,10,6,0.9,324,1,6.84,.84,2017-01-19 03:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.33,7.1,64,25,15,1.8,301,3,15.93,.96,2017-01-19 03:00
新營,臺南市,61,懸浮微粒,普通,2.9,0.37,1.4,74,38,26,2.3,23,3,28.32,2.24,2017-01-19 03:00
楠梓,高雄市,68,懸浮微粒,普通,1.5,0.34,5.7,84,21,20,1.7,18,3,22.03,1.62,2017-01-19 03:00
萬里,新北市,22,,良好,1.4,0.18,17,16,6,1.9,1.6,210,1,3.09,1.19,2017-01-19 03:00
萬華,臺北市,35,,良好,1.6,0.32,23,23,9,15,0.8,280,1,16.57,1.39,2017-01-19 03:00
嘉義,嘉義市,63,懸浮微粒,普通,3.1,0.53,3,82,36,19,1.4,311,3,21,1.51,2017-01-19 03:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.3,6.5,45,30,17,2.1,42,3,18.85,1.81,2017-01-19 03:00
臺西,雲林縣,44,,良好,3.3,0.25,30,47,37,7.5,5.2,32,3,8.27,.75,2017-01-19 03:00
臺東,臺東縣,15,,良好,1,0.15,18,12,8,2.3,1.2,302,1,3.69,1.35,2017-01-19 03:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.37,4.5,68,44,25,2.5,46,3,25.79,.99,2017-01-19 03:00
鳳山,高雄市,66,懸浮微粒,普通,2.4,0.43,6.5,74,35,20,0.7,52,4,21,1.27,2017-01-19 03:00
潮州,屏東縣,65,懸浮微粒,普通,1.6,0.37,7.7,69,42,17,1.4,44,3,18.93,2.22,2017-01-19 03:00
線西,彰化縣,55,懸浮微粒,普通,4.2,0.29,19,61,35,15,4,38,3,16.53,1.77,2017-01-19 03:00
橋頭,高雄市,64,懸浮微粒,普通,1.9,0.37,7.2,79,43,15,2.2,51,4,15.62,.95,2017-01-19 03:00
頭份,苗栗縣,48,,良好,2.3,0.24,23,52,27,11,1.2,120,2,10.77,.14,2017-01-19 03:00
龍潭,桃園市,51,懸浮微粒,普通,3.1,0.32,19,53,20,11,1.2,182,2,12.53,1.51,2017-01-19 03:00
豐原,臺中市,32,,良好,1.5,0.25,16,27,4,7.4,2.3,62,2,8.68,1.25,2017-01-19 03:00
關山,臺東縣,15,,良好,1.2,,9.6,15,3,3.3,0.5,337,1,4.39,1.14,2017-01-19 03:00
觀音,桃園市,39,,良好,1.7,0.22,36,38,6,2.9,1,58,1,3.42,.51,2017-01-19 03:00
