SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,41,,良好,1.5,0.24,29,44,24,14,2.9,356,2,14.74,.79,2017-01-18 19:00
沙鹿,臺中市,50,,良好,1.4,0.32,31,63,19,14,5,37,2,15.33,1.43,2017-01-18 19:00
宜蘭,宜蘭縣,33,,良好,2.1,0.59,26,47,16,18,1,320,2,19.3,1.02,2017-01-18 19:00
忠明,臺中市,35,,良好,1.9,0.54,18,43,26,26,2.8,318,3,29.17,3.23,2017-01-18 19:00
松山,臺北市,43,,良好,2.1,0.7,9.9,47,19,34,1,69,2,44.2,10.19,2017-01-18 19:00
板橋,新北市,47,,良好,3.1,0.54,23,41,8,20,2.2,300,2,22.48,2.23,2017-01-18 19:00
林口,新北市,36,,良好,0.4,0.18,36,18,16,6.6,3,46,2,8.27,1.69,2017-01-18 19:00
林園,高雄市,46,,良好,4.9,0.18,55,29,28,13,2.4,177,3,14.35,1,2017-01-18 19:00
花蓮,花蓮縣,26,,良好,1.7,0.97,8.8,38,13,30,1.5,317,1,36.62,6.72,2017-01-18 19:00
金門,金門縣,54,懸浮微粒,普通,1.5,0.47,21,63,43,,1.5,82,4,,,2017-01-18 19:00
前金,高雄市,54,懸浮微粒,普通,2.7,0.65,34,54,26,28,2.5,314,3,29.62,1.47,2017-01-18 19:00
前鎮,高雄市,60,懸浮微粒,普通,3.2,1,26,72,33,37,2.2,37,3,38.44,1.26,2017-01-18 19:00
南投,南投縣,59,懸浮微粒,普通,1.1,0.53,15,65,22,-0.1,1,10,3,.66,.81,2017-01-18 19:00
屏東,屏東縣,59,懸浮微粒,普通,3.7,0.53,40,62,33,26,2.2,321,4,26.62,.98,2017-01-18 19:00
恆春,屏東縣,35,,良好,1.5,0.1,42,25,7,1.5,3.9,46,1,2.66,1.19,2017-01-18 19:00
美濃,高雄市,53,懸浮微粒,普通,1.7,0.35,46,73,39,11,1.2,270,3,11.76,.87,2017-01-18 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.44,23,63,25,18,2.2,48,2,21.3,2.94,2017-01-18 19:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.41,47,61,35,17,1.4,282,3,17.39,.84,2017-01-18 19:00
桃園,桃園市,35,,良好,0.9,0.3,33,38,9,11,0.8,20,2,11.54,.65,2017-01-18 19:00
馬公,澎湖縣,39,,良好,0.6,0.21,38,47,17,3.5,5.1,68,2,5.05,1.58,2017-01-18 19:00
馬祖,連江縣,33,,良好,1.7,0.21,39,15,6,3.6,3.9,48,1,4.38,.83,2017-01-18 19:00
基隆,基隆市,0,,,8.3,0.31,22,,1,21,1.3,287,,22.61,1.85,2017-01-18 19:00
崙背,雲林縣,50,,良好,2.4,0.32,28,50,29,14,3.1,78,3,15.93,1.71,2017-01-18 19:00
淡水,新北市,39,,良好,1.6,0.31,31,42,8,10,,,1,12.18,1.85,2017-01-18 19:00
麥寮,雲林縣,58,懸浮微粒,普通,4,0.23,31,76,24,13,4.4,63,,15.15,2.56,2017-01-18 19:00
善化,臺南市,53,懸浮微粒,普通,2.4,0.3,31,67,28,17,4.1,323,3,17.75,.53,2017-01-18 19:00
復興,高雄市,58,懸浮微粒,普通,3.3,1.35,24,67,31,41,1.1,300,3,46,4.61,2017-01-18 19:00
湖口,新竹縣,42,,良好,0,0.23,36,54,21,7.6,1.8,53,2,8.35,.8,2017-01-18 19:00
菜寮,新北市,41,,良好,1.2,0.57,23,37,12,22,2.1,291,2,24.97,3.02,2017-01-18 19:00
陽明,臺北市,31,,良好,1.2,0.15,37,4,2,1.3,,,1,1.68,.44,2017-01-18 19:00
新竹,新竹市,48,,良好,2.3,0.37,28,56,17,14,1.9,66,2,15.22,1.57,2017-01-18 19:00
新店,新北市,35,,良好,2.5,0.61,13,35,13,33,1.5,288,2,34.7,1.76,2017-01-18 19:00
新莊,新北市,44,,良好,2.1,0.36,27,35,9,16,2.8,27,2,17.86,1.54,2017-01-18 19:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.33,30,73,18,13,3,304,2,13.7,.8,2017-01-18 19:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.37,25,82,28,20,2.7,31,3,22,1.7,2017-01-18 19:00
楠梓,高雄市,72,懸浮微粒,普通,2.8,0.41,36,90,27,23,2.4,322,5,24.05,.74,2017-01-18 19:00
萬里,新北市,43,,良好,1.1,0.2,39,33,8,6.9,3.1,317,2,8.27,1.35,2017-01-18 19:00
萬華,臺北市,35,,良好,1.7,1.18,6.7,40,15,37,1.5,287,1,46.18,8.88,2017-01-18 19:00
嘉義,嘉義市,59,懸浮微粒,普通,8.4,0.63,22,64,37,24,2.8,352,3,25.29,1.35,2017-01-18 19:00
彰化,彰化縣,50,,良好,2.2,0.55,18,73,25,21,2.3,36,2,23.89,2.44,2017-01-18 19:00
臺西,雲林縣,37,,良好,4,0.21,38,39,18,9.8,6.7,29,2,10.4,.64,2017-01-18 19:00
臺東,臺東縣,19,,良好,1.1,0.49,23,12,,12,0.5,306,,12.96,1.21,2017-01-18 19:00
臺南,臺南市,57,懸浮微粒,普通,1.8,0.52,36,58,24,19,2.4,62,3,20.03,.63,2017-01-18 19:00
鳳山,高雄市,73,懸浮微粒,普通,5.9,0.86,22,77,27,40,1.9,58,4,40.78,1.2,2017-01-18 19:00
潮州,屏東縣,58,懸浮微粒,普通,3.7,0.38,53,61,17,20,0.7,352,3,20.84,.87,2017-01-18 19:00
線西,彰化縣,51,懸浮微粒,普通,2.1,0.3,34,50,22,13,4.9,43,2,15.13,1.96,2017-01-18 19:00
橋頭,高雄市,67,懸浮微粒,普通,3.1,0.44,36,86,45,22,3.1,57,5,22.72,.78,2017-01-18 19:00
頭份,苗栗縣,50,,良好,1.6,0.41,25,61,23,18,1.8,54,2,19.15,1.58,2017-01-18 19:00
龍潭,桃園市,44,,良好,2.7,0.43,23,37,21,17,2.1,45,2,19.9,2.48,2017-01-18 19:00
豐原,臺中市,34,,良好,1.8,0.3,29,38,18,13,1.9,59,2,14.4,1.36,2017-01-18 19:00
關山,臺東縣,20,,良好,1.1,,24,15,3,5.4,0.8,121,1,6.06,.69,2017-01-18 19:00
觀音,桃園市,46,,良好,1.6,0.21,38,47,7,6.1,2.6,52,1,7.1,1.02,2017-01-18 19:00
