SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,66,臭氧,普通,7.2,0.5,79,81,62,21,2.4,257,5,22.6,1.3,2017-01-18 16:00
恆春,屏東縣,32,,良好,1.6,0.11,39,15,7,1.5,3.2,53,1,2.73,1.26,2017-01-18 16:00
美濃,高雄市,62,臭氧,普通,1.5,0.31,75,37,23,6.3,1.3,291,3,7.21,.87,2017-01-18 16:00
苗栗,苗栗縣,48,,良好,2.4,0.27,37,42,12,9.3,3.3,63,2,11.45,2.16,2017-01-18 16:00
埔里,南投縣,64,臭氧,普通,1.1,0.35,76,58,36,12,4.9,282,2,13.54,1.23,2017-01-18 16:00
桃園,桃園市,35,,良好,1.1,0.28,33,30,13,14,1.1,42,2,15.28,1.41,2017-01-18 16:00
馬公,澎湖縣,0,,,0.7,0.19,39,38,5,2.7,5.4,79,,4.3,1.65,2017-01-18 16:00
馬祖,連江縣,25,,良好,2.2,0.31,30,12,10,8.2,3.1,69,1,9.95,1.79,2017-01-18 16:00
基隆,基隆市,29,,良好,6.6,0.23,24,,,22,0.9,265,2,25.38,3.87,2017-01-18 16:00
崙背,雲林縣,51,懸浮微粒,普通,1.1,0.18,50,55,27,6,5.2,106,3,7.38,1.39,2017-01-18 16:00
淡水,新北市,35,,良好,1.9,0.25,34,38,8,9.6,,,2,11.58,1.94,2017-01-18 16:00
麥寮,雲林縣,56,懸浮微粒,普通,1.7,0.17,48,57,17,5.4,5.1,59,,8.1,2.72,2017-01-18 16:00
善化,臺南市,54,懸浮微粒,普通,,,46,50,33,12,5,324,3,14.37,2.63,2017-01-18 16:00
復興,高雄市,63,懸浮微粒,普通,6.1,0.34,53,60,29,26,1.1,265,5,30.05,4.05,2017-01-18 16:00
湖口,新竹縣,36,,良好,-0.3,0.17,43,33,8,4.6,4.2,38,1,5.3,.76,2017-01-18 16:00
菜寮,新北市,43,,良好,,0.28,37,28,9,11,2.6,279,2,14.2,2.84,2017-01-18 16:00
陽明,臺北市,34,,良好,1.5,0.15,41,5,1,1.3,,,2,1.94,.69,2017-01-18 16:00
新竹,新竹市,40,,良好,1.7,0.31,37,42,8,8.7,2.2,63,2,10.55,1.89,2017-01-18 16:00
新店,新北市,38,,良好,2.4,0.47,32,41,23,25,2.9,324,3,27.69,2.43,2017-01-18 16:00
新莊,新北市,46,,良好,2.5,0.24,37,45,12,12,4.3,29,2,15.27,2.96,2017-01-18 16:00
新港,嘉義縣,57,懸浮微粒,普通,1.4,0.2,52,71,19,5.2,4.6,308,2,6.32,1.16,2017-01-18 16:00
新營,臺南市,64,懸浮微粒,普通,2.5,0.28,51,74,21,11,3.4,37,3,13.37,2.04,2017-01-18 16:00
楠梓,高雄市,75,懸浮微粒,普通,2.9,0.43,70,102,60,23,2.5,282,6,25.93,2.74,2017-01-18 16:00
萬里,新北市,49,,良好,0.9,0.19,44,42,14,7.2,3.1,306,,9.24,2.03,2017-01-18 16:00
萬華,臺北市,38,,良好,1.1,0.56,26,29,2,23,2.1,292,2,28.34,5.12,2017-01-18 16:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.35,49,65,27,11,4.4,315,3,12.08,1.34,2017-01-18 16:00
彰化,彰化縣,44,,良好,1.9,0.26,40,37,9,8.2,3.6,332,2,10.52,2.3,2017-01-18 16:00
臺西,雲林縣,44,,良好,2.3,0.17,53,31,18,4.7,7.7,25,2,5.08,.4,2017-01-18 16:00
臺東,臺東縣,27,,良好,1.1,0.28,33,15,6,5.2,1.2,92,1,6.75,1.56,2017-01-18 16:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.33,53,65,36,13,3.3,329,4,14.47,1.5,2017-01-18 16:00
鳳山,高雄市,80,懸浮微粒,普通,9.9,0.65,36,122,48,37,2.2,260,5,44.91,8.02,2017-01-18 16:00
潮州,屏東縣,63,懸浮微粒,普通,2.1,0.26,65,75,28,8.4,3.1,232,3,9.42,1.06,2017-01-18 16:00
線西,彰化縣,51,懸浮微粒,普通,,,43,53,16,,5.7,47,2,,,2017-01-18 16:00
橋頭,高雄市,68,懸浮微粒,普通,3.5,0.41,63,77,48,17,2.9,287,6,18.66,1.48,2017-01-18 16:00
頭份,苗栗縣,45,,良好,0.3,0.2,42,42,11,7.9,3.2,104,2,9.05,1.11,2017-01-18 16:00
龍潭,桃園市,43,,良好,2,0.33,33,50,20,15,2.7,5.6,2,17.97,3.38,2017-01-18 16:00
豐原,臺中市,39,,良好,2.4,0.23,47,37,12,8.5,3.1,83,2,10.13,1.68,2017-01-18 16:00
關山,臺東縣,29,,良好,1.2,,35,11,3,3.7,2.7,216,1,4.69,.94,2017-01-18 16:00
觀音,桃園市,36,,良好,1.8,0.21,40,44,9,6.2,4.1,60,1,7.29,1.14,2017-01-18 16:00
