SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,62,懸浮微粒,普通,1.6,0.3,38,79,41,14,2.6,327,3,17.67,3.46,2017-01-18 12:00
朴子,嘉義縣,57,懸浮微粒,普通,1.7,0.23,46,46,25,5.7,2.4,73,2,6.95,1.25,2017-01-18 12:00
汐止,新北市,44,,良好,2.3,0.5,20,48,34,23,1.1,39,3,30.96,7.93,2017-01-18 12:00
竹山,南投縣,53,懸浮微粒,普通,2,0.31,50,59,40,10,1.4,22,3,11.14,.71,2017-01-18 12:00
竹東,新竹縣,35,,良好,0.9,0.22,31,36,18,10,2.7,320,2,13.09,2.92,2017-01-18 12:00
西屯,臺中市,36,,良好,1.4,0.28,43,29,20,8.6,2.3,315,2,13.27,4.63,2017-01-18 12:00
沙鹿,臺中市,41,,良好,1.4,0.24,39,39,7,8.9,4.5,6.2,1,10.67,1.75,2017-01-18 12:00
宜蘭,宜蘭縣,30,,良好,1,0.28,36,33,9,5.6,2.3,128,1,7.45,1.87,2017-01-18 12:00
忠明,臺中市,33,,良好,1.5,0.28,40,31,15,14,2.1,322,2,19.3,5.43,2017-01-18 12:00
松山,臺北市,36,,良好,2.7,0.49,26,35,25,26,2.2,61,2,42.62,16.22,2017-01-18 12:00
板橋,新北市,54,懸浮微粒,普通,3.3,0.38,36,46,10,15,1.9,26,2,19.25,3.79,2017-01-18 12:00
林口,新北市,53,懸浮微粒,普通,1.3,0.16,34,42,15,8.3,2.4,36,3,11.27,3.01,2017-01-18 12:00
林園,高雄市,66,臭氧,普通,7.5,0.46,79,70,28,24,2.4,228,2,26.61,2.55,2017-01-18 12:00
花蓮,花蓮縣,28,,良好,4.9,0.21,34,22,11,3.7,2.7,149,1,5.81,2.16,2017-01-18 12:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.31,26,41,22,11,1.8,51,3,13.7,2.24,2017-01-18 12:00
前金,高雄市,66,懸浮微粒,普通,3.2,0.54,64,99,52,,1.5,2.4,3,,,2017-01-18 12:00
前鎮,高雄市,68,懸浮微粒,普通,2.6,0.68,60,91,43,23,1.8,315,5,26.64,3.15,2017-01-18 12:00
南投,南投縣,59,懸浮微粒,普通,1.5,0.44,45,61,29,16,1.2,160,3,20.72,5,2017-01-18 12:00
屏東,屏東縣,56,懸浮微粒,普通,2.7,0.38,59,66,23,8.4,1.7,267,3,10.08,1.67,2017-01-18 12:00
恆春,屏東縣,39,,良好,1.7,0.11,47,21,9,1.5,4.3,68,1,2.77,1.27,2017-01-18 12:00
美濃,高雄市,53,懸浮微粒,普通,1.3,0.34,51,56,32,5.6,1.5,292,3,6.63,1.07,2017-01-18 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,,,33,54,14,,3.1,277,2,,,2017-01-18 12:00
埔里,南投縣,50,,良好,1.6,0.31,41,37,26,7.1,1.2,187,3,8.81,1.76,2017-01-18 12:00
桃園,桃園市,44,,良好,2.2,0.31,33,34,20,13,1.5,354,2,17.26,3.88,2017-01-18 12:00
馬公,澎湖縣,31,,良好,0.9,0.2,37,26,13,2.5,5.1,75,2,4.3,1.84,2017-01-18 12:00
馬祖,連江縣,28,,良好,1.9,0.24,33,21,8,6.7,3.2,61,1,7.94,1.29,2017-01-18 12:00
基隆,基隆市,28,,良好,5.4,0.22,28,28,10,17,0.8,59,2,21.53,4.47,2017-01-18 12:00
崙背,雲林縣,40,,良好,1.7,0.26,39,42,27,9.7,2.9,354,3,13.29,3.55,2017-01-18 12:00
淡水,新北市,42,,良好,1.9,0.24,32,33,11,8.6,,,2,10.75,2.17,2017-01-18 12:00
麥寮,雲林縣,58,懸浮微粒,普通,2.3,0.21,37,65,20,8.1,4,289,2,11.84,3.73,2017-01-18 12:00
善化,臺南市,60,懸浮微粒,普通,2.8,0.33,38,61,46,17,3.4,2.6,3,21.79,5.1,2017-01-18 12:00
復興,高雄市,66,懸浮微粒,普通,2.8,1.03,58,87,59,29,1.1,187,5,34.46,5.17,2017-01-18 12:00
湖口,新竹縣,36,,良好,0.3,0.21,39,34,11,8.2,4,33,1,9.92,1.77,2017-01-18 12:00
菜寮,新北市,56,懸浮微粒,普通,,0.27,,43,18,,1.3,312,3,,,2017-01-18 12:00
陽明,臺北市,26,,良好,2.9,0.25,31,19,16,5.4,,,,6.56,1.2,2017-01-18 12:00
新竹,新竹市,41,,良好,2.2,0.35,34,42,13,12,2.2,60,2,16.03,3.62,2017-01-18 12:00
新店,新北市,27,,良好,3.4,0.55,28,50,40,28,1.8,320,2,35.87,7.8,2017-01-18 12:00
新莊,新北市,52,懸浮微粒,普通,3.1,0.23,36,40,12,14,2.5,51,2,30.56,16.38,2017-01-18 12:00
新港,嘉義縣,55,懸浮微粒,普通,1.4,0.34,39,50,23,8.6,2.8,348,2,11.87,3.28,2017-01-18 12:00
新營,臺南市,66,懸浮微粒,普通,2.2,0.36,33,95,31,17,2.9,17,3,22.75,5.63,2017-01-18 12:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.43,55,105,55,19,2,305,4,22.17,3.03,2017-01-18 12:00
萬里,新北市,0,,,1.3,0.18,39,59,,,1.1,48,,,,2017-01-18 12:00
萬華,臺北市,40,,良好,2,0.48,36,42,23,19,1.3,274,2,24.37,5.74,2017-01-18 12:00
嘉義,嘉義市,64,懸浮微粒,普通,2.8,0.47,46,77,41,12,1.7,348,3,14.46,2.61,2017-01-18 12:00
彰化,彰化縣,50,,良好,2,0.3,37,52,16,10,3.1,303,2,12.84,2.69,2017-01-18 12:00
臺西,雲林縣,46,,良好,2.9,0.18,42,45,20,6,6.4,27,2,7.41,1.43,2017-01-18 12:00
臺東,臺東縣,25,,良好,1.2,0.39,30,15,2,6.6,2.4,92,1,9.24,2.65,2017-01-18 12:00
臺南,臺南市,58,懸浮微粒,普通,1.9,0.43,42,62,33,17,2.6,26,3,20.95,4.06,2017-01-18 12:00
鳳山,高雄市,71,懸浮微粒,普通,6.2,0.61,45,105,44,34,1.5,285,4,40.11,5.94,2017-01-18 12:00
潮州,屏東縣,59,臭氧,普通,2.4,0.38,71,72,46,9.7,2.2,254,4,11.16,1.47,2017-01-18 12:00
線西,彰化縣,49,,良好,4.9,0.27,37,55,16,11,4.2,54,2,14.35,3.48,2017-01-18 12:00
橋頭,高雄市,68,懸浮微粒,普通,3.7,0.51,48,101,63,24,2.2,313,6,27.92,4.42,2017-01-18 12:00
頭份,苗栗縣,46,,良好,1.8,0.26,37,43,22,11,4,304,2,14.39,2.91,2017-01-18 12:00
龍潭,桃園市,40,,良好,3.1,0.41,31,44,22,15,3.3,13,2,21.08,5.9,2017-01-18 12:00
豐原,臺中市,34,,良好,2.8,0.23,41,27,8,7,2.9,304,1,9.32,2.37,2017-01-18 12:00
關山,臺東縣,25,,良好,1.2,,31,15,3,3.5,2.7,203,1,4.9,1.38,2017-01-18 12:00
觀音,桃園市,43,,良好,2,0.18,41,46,11,3.9,3.9,53,1,4.98,1.13,2017-01-18 12:00
