SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,58,懸浮微粒,普通,3,0.36,4.3,68,29,18,2.1,40,3,19.2,1.3,2017-01-19 05:00
朴子,嘉義縣,66,懸浮微粒,普通,3,0.27,20,77,35,8.5,2,72,3,10.48,1.98,2017-01-19 05:00
汐止,新北市,0,,,1.1,0.29,34,21,13,,2.3,75,,,,2017-01-18 15:00
竹山,南投縣,58,懸浮微粒,普通,1.9,0.41,1.1,60,33,18,0.5,13,3,22.73,4.85,2017-01-19 05:00
竹東,新竹縣,44,,良好,2.3,0.28,7.2,37,18,11,0.7,12,2,12.48,1.85,2017-01-19 05:00
西屯,臺中市,50,,良好,2.7,0.3,9.6,45,26,17,2.1,20,3,18.78,2.16,2017-01-19 05:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.28,13,61,28,14,3.2,16,3,14.88,1.22,2017-01-19 05:00
宜蘭,宜蘭縣,36,,良好,1.7,0.28,12,28,11,5,1.2,187,2,5.3,.32,2017-01-19 05:00
忠明,臺中市,37,,良好,1.9,0.28,9.2,23,22,15,1.3,60,3,15.69,1.04,2017-01-19 05:00
松山,臺北市,27,,良好,1.2,0.24,31,25,7,7.9,1.7,291,1,9.22,1.32,2017-01-19 05:00
板橋,新北市,44,,良好,2.4,0.22,30,36,7,7.9,2.9,301,2,9.12,1.22,2017-01-19 05:00
林口,新北市,31,,良好,1.5,0.16,33,33,16,2.8,1.4,13,2,3.83,1.05,2017-01-19 05:00
林園,高雄市,49,,良好,3.3,0.3,20,47,19,16,2.5,40,2,17.48,1.02,2017-01-19 05:00
花蓮,花蓮縣,27,,良好,1,0.14,13,24,8,3.8,2.5,244,2,5.32,1.55,2017-01-19 05:00
金門,金門縣,60,懸浮微粒,普通,3.7,0.45,8.1,77,56,19,1.4,58,5,19.92,1.39,2017-01-19 05:00
前金,高雄市,54,懸浮微粒,普通,2.1,0.35,19,52,30,11,2.3,330,3,12.13,1.55,2017-01-19 05:00
前鎮,高雄市,66,懸浮微粒,普通,2.1,0.41,18,80,39,15,1.7,6.8,3,16.03,1.46,2017-01-19 05:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.45,1.3,56,27,19,1.1,158,3,25.66,7.02,2017-01-19 05:00
屏東,屏東縣,60,懸浮微粒,普通,2.2,0.33,16,53,33,12,1.3,310,3,13.68,1.43,2017-01-19 05:00
恆春,屏東縣,31,,良好,1.5,0.11,38,31,10,1,3,58,1,2.53,1.55,2017-01-19 05:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.33,9.2,60,36,11,1.3,21,3,12.04,1.23,2017-01-19 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.2,0.28,18,82,32,13,2.1,52,3,14.47,1.8,2017-01-19 05:00
埔里,南投縣,45,,良好,2,0.28,12,34,26,9.7,0.6,69,3,10.6,.91,2017-01-19 05:00
桃園,桃園市,36,,良好,3.6,0.21,28,37,11,10,0.7,326,2,10.93,.53,2017-01-19 05:00
馬公,澎湖縣,52,懸浮微粒,普通,2.2,0.19,32,50,14,1.2,4.4,67,2,2.23,1.03,2017-01-19 05:00
馬祖,連江縣,26,,良好,1.4,0.22,31,15,6,2.8,2.9,52,1,3.44,.64,2017-01-19 05:00
基隆,基隆市,0,,,4,0.17,21,11,9,12,1,259,1,13.37,1.68,2017-01-19 05:00
崙背,雲林縣,57,懸浮微粒,普通,5.6,0.46,14,53,40,13,2.6,51,3,13.76,.84,2017-01-19 05:00
淡水,新北市,30,,良好,1.6,0.18,32,29,8,2.6,,,1,3.31,.67,2017-01-19 05:00
麥寮,雲林縣,60,懸浮微粒,普通,3.7,0.19,31,62,30,5.4,3.4,51,3,5.7,.29,2017-01-19 05:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.39,2.1,70,33,22,3.4,36,3,25.1,2.95,2017-01-19 05:00
復興,高雄市,62,懸浮微粒,普通,4.3,0.49,17,75,35,19,1,115,4,21.65,2.73,2017-01-19 05:00
湖口,新竹縣,36,,良好,2.6,0.18,34,31,5,5,2.5,35,1,6.08,1.05,2017-01-19 05:00
菜寮,新北市,28,,良好,0.8,0.18,32,24,8,5.2,1.7,276,1,5.44,.23,2017-01-19 05:00
陽明,臺北市,29,,良好,0.7,0.18,34,4,1,1.2,,,1,1.78,.53,2017-01-19 05:00
新竹,新竹市,45,,良好,1.7,0.22,30,46,18,5.5,1.2,88,2,6.37,.91,2017-01-19 05:00
新店,新北市,39,,良好,3.5,0.27,22,37,26,13,1,317,3,14.11,1.42,2017-01-19 05:00
新莊,新北市,29,,良好,2.3,0.19,29,24,3,7,0.7,61,1,8.34,1.3,2017-01-19 05:00
新港,嘉義縣,58,懸浮微粒,普通,3.8,0.34,11,67,27,12,2.6,56,3,13.45,1.44,2017-01-19 05:00
新營,臺南市,63,懸浮微粒,普通,4,0.39,5.1,79,42,20,2.4,45,3,21.92,1.58,2017-01-19 05:00
楠梓,高雄市,66,懸浮微粒,普通,1.7,0.34,5.2,83,16,17,2.5,354,3,17.85,1.31,2017-01-19 05:00
萬里,新北市,27,,良好,1.6,0.17,33,15,10,2.1,1.1,11,1,2.76,.63,2017-01-19 05:00
萬華,臺北市,28,,良好,1.1,0.3,25,17,2,13,1.7,291,1,14.62,1.17,2017-01-19 05:00
嘉義,嘉義市,62,懸浮微粒,普通,3.3,0.54,1.4,69,22,21,2.2,49,3,26.95,5.76,2017-01-19 05:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.3,7.6,54,31,16,2.3,36,3,15.69,.11,2017-01-19 05:00
臺西,雲林縣,43,,良好,2.9,0.18,33,38,25,5.4,5.1,33,3,6.31,.91,2017-01-19 05:00
臺東,臺東縣,13,,良好,1,0.14,16,12,9,2.1,1.7,297,1,3.12,1,2017-01-19 05:00
臺南,臺南市,60,懸浮微粒,普通,2.8,0.43,4.4,78,41,21,2.4,52,4,22.24,1.21,2017-01-19 05:00
鳳山,高雄市,64,懸浮微粒,普通,2.8,0.4,8.7,76,36,20,1,336,4,22.09,1.83,2017-01-19 05:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.36,11,74,37,15,0.5,150,3,17,1.95,2017-01-19 05:00
線西,彰化縣,54,懸浮微粒,普通,5.6,0.4,11,60,35,20,4.4,42,3,20.28,.74,2017-01-19 05:00
橋頭,高雄市,65,懸浮微粒,普通,2.7,0.42,4,80,47,18,2,2,5,19.14,1.24,2017-01-19 05:00
頭份,苗栗縣,50,,良好,1.6,0.18,32,52,17,6.7,2.9,76,2,6.98,.27,2017-01-19 05:00
龍潭,桃園市,49,,良好,2,0.28,20,38,14,11,1.8,323,2,12.39,.98,2017-01-19 05:00
豐原,臺中市,27,,良好,1.3,0.2,19,19,8,5.4,1.4,68,1,6.94,1.55,2017-01-19 05:00
關山,臺東縣,14,,良好,1.2,,8.7,10,3,1.9,0.6,295,1,2.94,1.09,2017-01-19 05:00
觀音,桃園市,38,,良好,2.7,0.19,34,38,6,5.2,2.9,52,1,5.81,.66,2017-01-19 05:00
