SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,24,,良好,2.1,0.31,29,15,11,5.9,4.3,53,1,7.03,1.1,2017-01-18 08:00
基隆,基隆市,26,,良好,2.4,0.57,6.3,33,21,26,3.1,274,2,41.44,15.83,2017-01-18 08:00
崙背,雲林縣,47,,良好,1.3,0.3,22,43,29,11,2.4,47,2,13.32,2.74,2017-01-18 08:00
淡水,新北市,36,,良好,5.3,0.68,3.7,48,21,27,,,2,47.74,20.54,2017-01-18 08:00
麥寮,雲林縣,57,懸浮微粒,普通,1.7,0.29,26,65,20,8.8,3.4,43,2,12.75,3.95,2017-01-18 08:00
善化,臺南市,58,懸浮微粒,普通,3.3,0.43,5.9,77,28,24,3.7,42,2,32.74,8.6,2017-01-18 08:00
復興,高雄市,60,懸浮微粒,普通,2.6,1.61,13,67,32,29,1.8,102,4,58.03,28.63,2017-01-18 08:00
湖口,新竹縣,38,,良好,0.2,0.22,36,23,7,6,3.1,45,2,7.09,1.1,2017-01-18 08:00
菜寮,新北市,50,,良好,7.7,1.24,2.3,71,31,33,0.6,298,2,94.09,60.89,2017-01-18 08:00
陽明,臺北市,27,,良好,1.7,0.2,32,19,15,2.6,,,2,3.22,.63,2017-01-18 08:00
新竹,新竹市,42,,良好,1.6,0.48,18,36,8,17,1.3,67,2,19.37,2.48,2017-01-18 08:00
新店,新北市,17,,良好,2.1,0.73,4.3,19,14,15,1.7,192,2,41.42,26.72,2017-01-18 08:00
新莊,新北市,50,,良好,14,0.89,3.4,64,27,28,0.4,202,2,48.97,20.91,2017-01-18 08:00
新港,嘉義縣,60,懸浮微粒,普通,1,0.32,21,66,20,9.2,2.4,307,2,10.89,1.69,2017-01-18 08:00
新營,臺南市,60,懸浮微粒,普通,1.6,0.38,13,87,36,19,2.8,50,2,21.13,2.63,2017-01-18 08:00
楠梓,高雄市,68,懸浮微粒,普通,1.7,0.52,8.4,95,30,20,1.5,339,3,27.66,7.69,2017-01-18 08:00
萬里,新北市,0,,,1.1,0.27,35,50,14,13,1,65,,14.18,1.51,2017-01-17 18:00
萬華,臺北市,43,,良好,5,1.14,2,48,16,30,1,152,2,74.37,44.67,2017-01-18 08:00
嘉義,嘉義市,66,懸浮微粒,普通,3.3,0.64,7.2,82,36,18,2.5,32,3,22.39,4.56,2017-01-18 08:00
彰化,彰化縣,51,懸浮微粒,普通,1.8,0.5,18,47,19,16,2.7,49,2,18.52,2.98,2017-01-18 08:00
臺西,雲林縣,46,,良好,2.2,0.19,33,48,21,5,5.8,28,3,5.71,.73,2017-01-18 08:00
臺東,臺東縣,13,,良好,1.1,0.41,12,14,7,7.7,1.8,303,1,11.42,3.73,2017-01-18 08:00
臺南,臺南市,54,懸浮微粒,普通,1.8,0.59,9.7,71,23,22,2.8,47,2,27.56,5.31,2017-01-18 08:00
鳳山,高雄市,68,懸浮微粒,普通,1.7,0.65,14,91,29,18,1.6,108,3,21.02,2.8,2017-01-18 08:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.36,7,53,26,12,2,33,3,13.65,1.43,2017-01-18 07:00
線西,彰化縣,42,,良好,2.2,0.24,30,39,16,9.8,4.4,38,2,12.57,2.81,2017-01-18 08:00
橋頭,高雄市,65,懸浮微粒,普通,2.7,0.58,6,85,41,22,2,32,4,32.74,10.68,2017-01-18 08:00
頭份,苗栗縣,50,,良好,2.3,0.6,21,47,17,20,1.9,76,2,23.98,3.69,2017-01-18 08:00
龍潭,桃園市,43,,良好,1.8,0.59,8.7,43,12,20,0.5,200,2,31.3,10.91,2017-01-18 08:00
豐原,臺中市,30,,良好,1.7,0.51,9.6,24,4,19,1.3,63,2,25.12,5.88,2017-01-18 08:00
關山,臺東縣,14,,良好,1.4,,4.1,22,6,9.6,1.1,344,1,22.02,12.42,2017-01-18 08:00
觀音,桃園市,36,,良好,1.4,0.2,39,36,7,3.8,2.5,58,2,4.77,.96,2017-01-18 08:00
