SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,57,懸浮微粒,普通,1,0.3,13,79,11,15,2,331,2,16.2,1.39,2017-01-18 07:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.21,27,75,26,5.5,2.5,77,2,5.97,.51,2017-01-18 07:00
汐止,新北市,31,,良好,2.6,0.82,3.9,47,26,24,0.6,254,2,56.34,31.88,2017-01-18 07:00
竹山,南投縣,52,懸浮微粒,普通,2.1,0.36,3,51,33,14,1.3,62,3,15.98,1.58,2017-01-18 07:00
竹東,新竹縣,38,,良好,0.9,0.41,6.5,28,18,9.8,0.7,161,2,11.93,2.11,2017-01-18 07:00
西屯,臺中市,41,,良好,1.2,0.26,28,27,11,8.2,2.6,56,2,10.21,2.05,2017-01-18 07:00
沙鹿,臺中市,45,,良好,0.9,0.24,29,35,9,7.9,3.7,33,1,8.75,.87,2017-01-18 07:00
宜蘭,宜蘭縣,24,,良好,1.4,0.4,7.8,18,5,9.5,0.5,214,1,11.37,1.83,2017-01-18 07:00
忠明,臺中市,38,,良好,1,0.22,25,26,10,11,2.2,310,2,12.95,2.37,2017-01-18 07:00
松山,臺北市,31,,良好,4.5,0.74,2.6,34,16,27,1.2,194,2,64.28,37.36,2017-01-18 07:00
板橋,新北市,49,,良好,6.4,0.6,1.6,61,20,28,1.6,243,2,39.82,11.98,2017-01-18 07:00
林口,新北市,56,懸浮微粒,普通,4.1,0.45,1.3,63,29,33,0.7,176,3,59.03,25.63,2017-01-18 07:00
林園,高雄市,47,,良好,7.2,0.3,14,42,17,23,3.6,67,2,24.96,2.31,2017-01-18 07:00
花蓮,花蓮縣,15,,良好,0.6,0.2,12,10,6,1.8,2.7,219,1,2.76,.92,2017-01-18 07:00
金門,金門縣,62,懸浮微粒,普通,3.5,0.34,19,52,31,11,2.2,93,5,12.5,1.23,2017-01-18 07:00
前金,高雄市,60,懸浮微粒,普通,1.3,0.39,19,70,37,13,2.6,339,3,14.4,1.18,2017-01-18 07:00
前鎮,高雄市,66,懸浮微粒,普通,1.5,0.47,18,76,35,15,2.6,37,4,17.83,2.53,2017-01-18 07:00
南投,南投縣,52,懸浮微粒,普通,0.7,0.43,3.9,65,28,14,0.9,43,2,20.56,6.32,2017-01-18 07:00
屏東,屏東縣,54,懸浮微粒,普通,2.2,0.43,12,53,34,17,1.6,4.3,3,18.15,1.21,2017-01-18 07:00
恆春,屏東縣,31,,良好,1.2,0.12,37,16,5,1.5,3.7,28,1,2.72,1.21,2017-01-18 07:00
美濃,高雄市,53,懸浮微粒,普通,1.2,0.4,1.8,51,27,10,0.6,93,3,15.29,4.87,2017-01-18 07:00
苗栗,苗栗縣,49,,良好,1.5,0.26,31,46,11,6.5,2.1,52,2,7.98,1.46,2017-01-18 07:00
埔里,南投縣,54,懸浮微粒,普通,1.1,0.36,7.4,35,21,11,0.8,20,3,12.78,1.94,2017-01-18 07:00
桃園,桃園市,43,,良好,3.5,0.46,2.4,54,18,27,0.5,250,2,35.36,8.26,2017-01-18 07:00
馬公,澎湖縣,42,,良好,0.5,0.19,31,31,15,2.4,4.3,85,2,3.85,1.41,2017-01-18 07:00
馬祖,連江縣,26,,良好,1.8,0.24,31,17,7,4.1,2.9,88,1,4.47,.37,2017-01-18 07:00
基隆,基隆市,23,,良好,2.4,0.49,4.1,31,18,25,1.5,249,2,34.14,8.68,2017-01-18 07:00
崙背,雲林縣,48,,良好,0.9,0.24,22,45,29,9.1,2.7,77,2,10.84,1.74,2017-01-18 07:00
淡水,新北市,34,,良好,4.1,0.59,2.3,42,20,26,,,2,42.4,16.13,2017-01-18 07:00
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.25,25,59,20,8.5,2.8,36,2,11.18,2.66,2017-01-18 07:00
善化,臺南市,58,懸浮微粒,普通,3,0.36,6.9,76,26,21,2.4,310,2,23.84,2.83,2017-01-18 07:00
復興,高雄市,62,懸浮微粒,普通,1.6,0.7,14,66,38,19,1.5,115,4,28.14,9.52,2017-01-18 07:00
湖口,新竹縣,43,,良好,0.5,0.18,37,24,9,4.3,2.5,45,2,4.85,.55,2017-01-18 07:00
菜寮,新北市,47,,良好,9.8,0.69,1.2,63,29,29,1.5,288,2,47.43,18.2,2017-01-18 07:00
陽明,臺北市,23,,良好,1.8,0.24,28,25,23,3.4,,,2,4.08,.7,2017-01-18 07:00
新竹,新竹市,44,,良好,1.3,0.26,33,36,8,5,1.2,74,2,6.15,1.2,2017-01-18 07:00
新店,新北市,16,,良好,1.8,0.43,5.6,18,12,14,1,181,2,23.45,9.92,2017-01-18 07:00
新莊,新北市,47,,良好,9.2,0.64,0.8,62,27,29,0.4,254,2,48.28,19.38,2017-01-18 07:00
新港,嘉義縣,60,懸浮微粒,普通,1.1,0.27,24,80,24,7.3,2.5,59,2,8.11,.82,2017-01-18 07:00
新營,臺南市,58,懸浮微粒,普通,1.7,0.32,4.8,77,33,24,2.5,39,2,26.39,2.27,2017-01-18 07:00
楠梓,高雄市,66,懸浮微粒,普通,1.4,0.37,9.7,87,26,19,1.7,48,3,20.42,1.74,2017-01-18 07:00
萬里,新北市,0,,,1.1,0.27,35,50,14,13,1,65,,14.18,1.51,2017-01-17 18:00
萬華,臺北市,42,,良好,5.2,0.71,1.1,48,22,30,0.8,286,2,48.69,19.07,2017-01-18 07:00
嘉義,嘉義市,66,懸浮微粒,普通,3.6,0.57,3.8,83,27,18,1.3,47,3,20.02,2.02,2017-01-18 07:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.28,22,49,15,9.7,2.3,14,2,10.86,1.15,2017-01-18 07:00
臺西,雲林縣,46,,良好,2,0.2,31,48,27,5.2,4.5,20,3,5.82,.59,2017-01-18 07:00
臺東,臺東縣,13,,良好,0.9,0.21,15,11,4,2.8,2.2,289,1,4.42,1.61,2017-01-18 07:00
臺南,臺南市,54,懸浮微粒,普通,1.4,0.31,16,66,24,16,2.1,51,2,16.17,.64,2017-01-18 07:00
鳳山,高雄市,68,懸浮微粒,普通,1.4,0.39,19,88,30,11,2.2,219,3,11.58,1.04,2017-01-18 07:00
潮州,屏東縣,61,懸浮微粒,普通,1.5,0.36,7,53,26,12,2,33,3,13.65,1.43,2017-01-18 07:00
線西,彰化縣,44,,良好,2.8,0.27,30,37,17,9,3.9,41,2,10.88,1.91,2017-01-18 07:00
橋頭,高雄市,64,懸浮微粒,普通,2,0.37,6.6,78,42,19,2.1,37,4,20.98,1.68,2017-01-18 07:00
頭份,苗栗縣,50,,良好,1.1,0.27,32,44,12,8.6,1.7,75,2,8.97,.34,2017-01-18 07:00
龍潭,桃園市,42,,良好,1.5,0.4,10,44,14,18,1.2,171,2,23.85,6.17,2017-01-18 07:00
豐原,臺中市,34,,良好,1.5,0.29,12,25,9,13,0.8,49,2,14.2,1.59,2017-01-18 07:00
關山,臺東縣,13,,良好,1.1,,5.7,13,3,6,0.5,317,1,10.06,4.07,2017-01-18 07:00
觀音,桃園市,38,,良好,1.3,0.17,39,35,7,3.9,3,62,2,4.83,.95,2017-01-18 07:00
