SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,63,懸浮微粒,普通,3.2,0.73,15,74,31,27,2.7,22,3,35.89,8.59,2017-01-18 09:00
平鎮,桃園市,50,,良好,2.5,0.38,19,47,18,21,2.1,344,2,25.96,5.04,2017-01-18 09:00
永和,新北市,31,,良好,3.5,2.03,6,27,15,24,1.1,225,2,81.94,58.09,2017-01-18 09:00
安南,臺南市,60,懸浮微粒,普通,1.6,0.44,16,81,30,18,2.7,17,2,24.83,6.74,2017-01-18 09:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.26,25,70,20,7.9,2.7,80,2,9.46,1.58,2017-01-18 09:00
汐止,新北市,40,,良好,3.9,0.81,11,48,27,24,1.1,249,2,47.11,23.2,2017-01-18 09:00
竹山,南投縣,52,懸浮微粒,普通,2.1,0.36,11,59,28,13,1.3,106,3,20.75,7.62,2017-01-18 09:00
竹東,新竹縣,35,,良好,3,0.52,9.9,31,8,11,0.8,129,2,19.12,8.41,2017-01-18 09:00
西屯,臺中市,36,,良好,1.1,0.34,29,33,12,8.5,3.1,349,2,12.85,4.38,2017-01-18 09:00
沙鹿,臺中市,43,,良好,1.2,0.33,24,45,12,14,3.3,15,1,16.19,2.09,2017-01-18 09:00
宜蘭,宜蘭縣,24,,良好,2.4,0.63,9.9,27,10,13,0.9,199,1,25.37,12.54,2017-01-18 09:00
忠明,臺中市,33,,良好,1.6,0.46,21,24,,19,2,39,2,29.04,9.83,2017-01-18 09:00
松山,臺北市,33,,良好,3.9,1.03,6.4,39,11,30,1.8,204,2,71.54,41.33,2017-01-18 09:00
板橋,新北市,52,懸浮微粒,普通,9.5,1.16,11,66,23,34,1.5,226,2,53.56,19.7,2017-01-18 09:00
林口,新北市,56,懸浮微粒,普通,3.4,0.32,16,68,33,21,1.4,273,3,30.65,9.53,2017-01-18 09:00
林園,高雄市,46,,良好,4.9,0.44,20,47,19,22,3.7,31,2,29.88,7.94,2017-01-18 09:00
花蓮,花蓮縣,14,,良好,1.3,0.25,12,15,,3.5,3,230,1,7.02,3.51,2017-01-18 09:00
金門,金門縣,56,懸浮微粒,普通,3.2,0.34,24,42,26,11,2.8,99,3,13.18,2.33,2017-01-18 09:00
前金,高雄市,62,懸浮微粒,普通,1.9,0.66,20,84,22,19,3,315,3,24.59,5.68,2017-01-18 09:00
前鎮,高雄市,66,懸浮微粒,普通,2.1,1.05,16,87,50,29,2.3,64,4,38.36,9.63,2017-01-18 09:00
南投,南投縣,57,懸浮微粒,普通,1.4,0.81,7.6,80,32,19,0.7,139,3,33.2,14.2,2017-01-18 09:00
屏東,屏東縣,54,懸浮微粒,普通,3,0.6,16,61,39,19,1.7,343,3,26.04,7.19,2017-01-18 09:00
恆春,屏東縣,30,,良好,1.4,0.13,36,14,5,1.5,5.9,42,1,2.74,1.27,2017-01-18 09:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.47,15,63,39,10,1.2,171,3,15.42,5.21,2017-01-18 09:00
苗栗,苗栗縣,50,,良好,4.1,0.5,20,58,21,18,2.1,339,2,23.21,5.13,2017-01-18 09:00
埔里,南投縣,51,懸浮微粒,普通,2.2,0.52,16,55,34,12,1,293,3,17.37,5.08,2017-01-18 09:00
桃園,桃園市,49,,良好,4,0.8,13,49,30,28,0.9,293,2,37.66,9.84,2017-01-18 09:00
馬公,澎湖縣,35,,良好,0.8,0.23,31,25,15,3.2,4.7,94,2,5.24,2.05,2017-01-18 09:00
馬祖,連江縣,20,,良好,2.3,0.25,24,16,8,8.8,3.2,55,1,11.31,2.53,2017-01-18 09:00
基隆,基隆市,26,,良好,2.5,0.64,12,31,19,23,1.6,256,2,39.15,15.67,2017-01-18 09:00
崙背,雲林縣,45,,良好,1.2,0.28,26,35,29,9.2,2.7,37,2,11.56,2.37,2017-01-18 09:00
淡水,新北市,39,,良好,6.5,0.32,13,51,24,23,,,2,32.51,9.78,2017-01-18 09:00
麥寮,雲林縣,57,懸浮微粒,普通,2.2,0.23,28,61,20,8,3.3,57,2,11.5,3.48,2017-01-18 09:00
善化,臺南市,60,懸浮微粒,普通,4.3,0.39,17,85,34,19,4.5,341,3,25.5,6.5,2017-01-18 09:00
復興,高雄市,60,懸浮微粒,普通,3.5,1.86,9.6,84,42,38,1.9,89,4,66.75,28.79,2017-01-18 09:00
湖口,新竹縣,36,,良好,1.2,0.24,32,32,5,9.4,3.1,36,1,10.24,.8,2017-01-18 09:00
菜寮,新北市,54,懸浮微粒,普通,9.9,1.69,6.5,82,37,40,1,114,3,88.51,48.18,2017-01-18 09:00
陽明,臺北市,32,,良好,1.5,0.17,38,11,,1.1,,,2,1.87,.73,2017-01-18 09:00
新竹,新竹市,41,,良好,2.6,0.8,3.5,38,11,25,0.8,74,2,47.9,22.87,2017-01-18 09:00
新店,新北市,16,,良好,1.8,0.54,10,17,16,12,1.8,140,2,27.07,14.91,2017-01-18 09:00
新莊,新北市,52,懸浮微粒,普通,20,1.19,11,68,27,35,1.3,194,2,56.27,21.37,2017-01-18 09:00
新港,嘉義縣,59,懸浮微粒,普通,1.1,0.31,22,60,16,9.3,2.6,49,2,11.41,2.16,2017-01-18 09:00
新營,臺南市,62,懸浮微粒,普通,1.8,0.34,18,85,35,17,3.8,50,3,20.62,3.71,2017-01-18 09:00
楠梓,高雄市,68,懸浮微粒,普通,1.6,0.44,14,85,30,19,2.5,323,3,27.01,8.25,2017-01-18 09:00
萬里,新北市,0,,,,,,44,34,,2.6,47,,,,2017-01-18 09:00
萬華,臺北市,42,,良好,3.8,1.16,6.9,34,10,29,0.6,287,2,58.39,29.69,2017-01-18 09:00
嘉義,嘉義市,64,懸浮微粒,普通,2.7,0.56,16,73,38,14,2.8,44,3,16.96,2.58,2017-01-18 09:00
彰化,彰化縣,50,,良好,1.8,0.51,19,47,24,16,2.1,350,2,21.23,5.07,2017-01-18 09:00
臺西,雲林縣,45,,良好,2.1,0.19,34,45,21,4.8,5.3,29,3,5.73,.92,2017-01-18 09:00
臺東,臺東縣,14,,良好,1.2,0.5,13,17,6,8.2,1.3,305,1,13.22,5,2017-01-18 09:00
臺南,臺南市,56,懸浮微粒,普通,2.2,0.61,15,75,36,21,2.5,55,2,29.91,8.43,2017-01-18 09:00
鳳山,高雄市,69,懸浮微粒,普通,2.3,0.69,18,91,32,21,1.9,42,3,26.45,5.29,2017-01-18 09:00
潮州,屏東縣,57,懸浮微粒,普通,2.4,0.48,14,52,41,15,1.4,15,3,20.81,5.99,2017-01-18 09:00
線西,彰化縣,43,,良好,3.2,0.26,25,47,17,16,3.3,42,2,20.58,4.69,2017-01-18 09:00
橋頭,高雄市,65,懸浮微粒,普通,2.8,0.51,14,88,49,19,2.8,41,4,26.31,7.66,2017-01-18 09:00
頭份,苗栗縣,50,,良好,2.7,0.53,19,46,20,21,1.7,46,2,26.22,5,2017-01-18 09:00
龍潭,桃園市,42,,良好,2.1,0.59,19,33,11,18,1.6,134,2,25.73,8.15,2017-01-18 09:00
豐原,臺中市,28,,良好,1.8,0.31,23,22,1,9.7,1.3,61,1,13.48,3.81,2017-01-18 09:00
關山,臺東縣,17,,良好,1.4,,8.8,26,9,6.8,0.9,146,1,12.7,5.91,2017-01-18 09:00
觀音,桃園市,36,,良好,1.6,0.18,38,37,8,4.7,3.6,78,1,5.56,.82,2017-01-18 09:00
