SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,41,,良好,2.6,1.39,6.7,41,14,36,0.9,280,2,69.31,33.8,2017-01-18 21:00
安南,臺南市,56,懸浮微粒,普通,1.3,0.35,22,59,20,18,2.5,314,2,18.61,.89,2017-01-18 21:00
朴子,嘉義縣,58,懸浮微粒,普通,2.6,0.26,24,76,35,12,2.1,333,2,12.95,.48,2017-01-18 21:00
汐止,新北市,0,,,1.1,0.29,34,21,13,,2.3,75,,,,2017-01-18 15:00
竹山,南投縣,57,懸浮微粒,普通,2.5,0.43,12,65,31,26,1.1,73,3,26.48,.28,2017-01-18 21:00
竹東,新竹縣,50,,良好,1.1,0.29,20,54,30,15,1.3,1.2,2,16.27,1.13,2017-01-18 21:00
西屯,臺中市,44,,良好,1.8,0.27,17,51,27,21,2.8,33,2,22.74,1.47,2017-01-18 21:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.33,23,67,24,16,3.3,19,2,17.59,1.57,2017-01-18 21:00
宜蘭,宜蘭縣,40,,良好,1.8,0.42,27,49,14,13,1.1,281,2,13.56,.97,2017-01-18 21:00
忠明,臺中市,41,,良好,2.1,0.47,13,47,21,24,2.2,345,3,26.66,2.68,2017-01-18 21:00
松山,臺北市,41,,良好,1.6,0.53,16,25,16,27,1.1,54,2,32.14,5.43,2017-01-18 21:00
板橋,新北市,45,,良好,3.5,0.52,19,47,12,21,1.9,350,1,23.74,2.26,2017-01-18 21:00
林口,新北市,31,,良好,0.2,0.18,35,32,14,6.9,2.2,57,2,8.7,1.81,2017-01-18 21:00
林園,高雄市,37,,良好,3.1,0.23,31,37,22,16,2.9,32,2,17.5,1.02,2017-01-18 21:00
花蓮,花蓮縣,31,,良好,1.4,0.84,5.3,35,16,23,1.1,254,2,31.85,8.64,2017-01-18 21:00
金門,金門縣,56,懸浮微粒,普通,2.9,0.44,18,73,47,18,1,107,4,19.86,1.72,2017-01-18 21:00
前金,高雄市,58,懸浮微粒,普通,2.5,0.53,28,79,34,22,1.5,346,3,23.12,1.3,2017-01-18 21:00
前鎮,高雄市,64,懸浮微粒,普通,2.7,0.82,19,86,36,33,1.7,77,3,34.82,2.25,2017-01-18 21:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.58,3.7,68,33,-0.2,1.1,40,3,.57,.81,2017-01-18 21:00
屏東,屏東縣,61,懸浮微粒,普通,2.4,0.53,29,89,44,25,1.7,346,4,26.56,1.24,2017-01-18 21:00
恆春,屏東縣,34,,良好,1.4,0.1,41,29,10,1.6,1.9,75,1,2.94,1.36,2017-01-18 21:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.33,34,62,32,11,0.5,316,3,12.03,.93,2017-01-18 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.1,0.62,14,76,28,23,1.7,46,2,27.02,3.99,2017-01-18 21:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.47,37,56,29,19,1,289,3,19.56,.99,2017-01-18 21:00
桃園,桃園市,36,,良好,0.7,0.26,30,33,9,10,0.8,35,2,10.73,.54,2017-01-18 21:00
馬公,澎湖縣,45,,良好,0.7,0.19,37,55,13,2.9,4.2,78,2,4.69,1.77,2017-01-18 21:00
馬祖,連江縣,31,,良好,1.5,0.2,37,20,8,4,3.9,53,1,4.38,.39,2017-01-18 21:00
基隆,基隆市,0,,,4,0.25,26,,7,15,0.5,295,1,16.25,1.63,2017-01-18 21:00
崙背,雲林縣,50,,良好,2.7,0.33,28,58,33,11,2.3,168,3,13.27,1.79,2017-01-18 21:00
淡水,新北市,36,,良好,1.5,0.25,31,29,10,7.4,,,1,8.59,1.24,2017-01-18 21:00
麥寮,雲林縣,58,懸浮微粒,普通,3.8,0.22,32,52,28,12,3.9,57,,14.46,2.55,2017-01-18 21:00
善化,臺南市,54,懸浮微粒,普通,4.2,0.31,18,62,21,19,2.3,7.4,3,19.4,.8,2017-01-18 21:00
復興,高雄市,62,懸浮微粒,普通,3.2,1.11,16,87,38,37,0.8,266,4,44.28,7.58,2017-01-18 21:00
湖口,新竹縣,43,,良好,,0.23,38,38,10,7.4,2.3,56,2,8.1,.67,2017-01-18 21:00
菜寮,新北市,40,,良好,1.2,0.4,26,35,12,16,1.4,287,2,18.39,2.19,2017-01-18 21:00
陽明,臺北市,25,,良好,1.5,0.16,30,5,4,1,,,1,1.77,.79,2017-01-18 21:00
新竹,新竹市,48,,良好,1.6,0.38,30,45,15,14,1.6,75,2,15.57,1.48,2017-01-18 21:00
新店,新北市,37,,良好,2.3,0.83,8.4,39,21,36,1.3,316,2,38.44,2.8,2017-01-18 21:00
新莊,新北市,39,,良好,1.9,0.29,28,34,11,13,1.5,26,1,14.07,.7,2017-01-18 21:00
新港,嘉義縣,59,懸浮微粒,普通,2.6,0.34,25,74,26,12,2.1,309,2,13.17,1.03,2017-01-18 21:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.35,19,86,30,18,1.6,9.4,3,19.28,1.55,2017-01-18 21:00
楠梓,高雄市,72,懸浮微粒,普通,2.7,0.37,25,89,26,19,1.9,57,4,19.61,.64,2017-01-18 21:00
萬里,新北市,38,,良好,0.9,0.17,39,28,8,4.7,1.1,299,1,6.28,1.61,2017-01-18 21:00
萬華,臺北市,38,,良好,1.7,0.83,13,36,13,30,1.1,279,2,35.88,5.94,2017-01-18 21:00
嘉義,嘉義市,59,懸浮微粒,普通,4.7,0.52,15,70,39,20,1.8,38,4,21.86,1.88,2017-01-18 21:00
彰化,彰化縣,55,懸浮微粒,普通,2,0.49,16,68,27,19,2.3,338,2,21.33,1.87,2017-01-18 21:00
臺西,雲林縣,38,,良好,5.2,0.23,34,36,27,11,5.9,27,2,12.18,.75,2017-01-18 21:00
臺東,臺東縣,20,,良好,1.3,0.5,13,29,12,15,0.9,301,,16.84,2.21,2017-01-18 21:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.51,19,53,24,24,2,40,3,24.57,.59,2017-01-18 21:00
鳳山,高雄市,72,懸浮微粒,普通,4.7,0.49,23,108,35,23,1.9,278,3,23.78,1.02,2017-01-18 21:00
潮州,屏東縣,61,懸浮微粒,普通,2.6,0.42,38,92,47,21,1.5,57,3,22.09,.81,2017-01-18 21:00
線西,彰化縣,51,懸浮微粒,普通,1.1,0.25,29,51,26,12,3.5,41,2,13.66,1.65,2017-01-18 21:00
橋頭,高雄市,66,懸浮微粒,普通,3.2,0.41,22,71,38,21,3,52,5,21.61,.97,2017-01-18 21:00
頭份,苗栗縣,52,懸浮微粒,普通,1.2,0.29,31,52,20,15,1.7,78,2,15.76,.44,2017-01-18 21:00
龍潭,桃園市,45,,良好,2.4,0.43,25,51,21,15,1.9,48,2,17.58,2.33,2017-01-18 21:00
豐原,臺中市,36,,良好,1.7,0.3,24,39,24,11,1.1,56,2,11.89,1.23,2017-01-18 21:00
關山,臺東縣,16,,良好,1.1,,19,14,3,10,0.8,40,1,11.09,.87,2017-01-18 21:00
觀音,桃園市,42,,良好,2.3,0.22,38,33,8,5.5,2,62,1,6.17,.65,2017-01-18 21:00
