SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,58,懸浮微粒,普通,0.6,0.35,56,68,34,15,3.5,312,3,18.37,3.11,2017-01-18 15:00
屏東,屏東縣,94,臭氧,普通,8.1,0.62,113,66,60,21,2.2,259,4,21.72,1.11,2017-01-18 15:00
恆春,屏東縣,33,,良好,1.6,0.11,45,22,9,1.5,2.3,55,1,2.94,1.46,2017-01-18 15:00
美濃,高雄市,59,臭氧,普通,1.4,0.29,71,36,23,5.4,1.1,217,3,6.33,.97,2017-01-18 15:00
苗栗,苗栗縣,50,,良好,2.4,0.25,38,44,12,10,3.3,60,2,13.1,2.74,2017-01-18 15:00
埔里,南投縣,62,臭氧,普通,1.1,0.35,74,34,19,8.3,4.2,279,2,9.48,1.16,2017-01-18 15:00
桃園,桃園市,36,,良好,2.1,0.32,35,29,3,14,1.8,282,2,15.98,2.36,2017-01-18 15:00
馬公,澎湖縣,0,,,0.9,0.18,41,,,2.2,4.7,85,,3.89,1.73,2017-01-18 15:00
馬祖,連江縣,30,,良好,1.6,0.2,36,14,8,5.3,3,75,1,6.63,1.34,2017-01-18 15:00
基隆,基隆市,29,,良好,4.7,0.21,34,27,10,17,0.6,342,2,21.13,4.15,2017-01-18 15:00
崙背,雲林縣,50,,良好,1,0.18,52,59,30,5.4,5.3,305,3,7.3,1.91,2017-01-18 15:00
淡水,新北市,34,,良好,1.6,0.26,35,31,6,9.1,,,2,11.32,2.22,2017-01-18 15:00
麥寮,雲林縣,57,懸浮微粒,普通,1.5,0.19,51,48,23,5.2,5.5,83,,7.87,2.64,2017-01-18 15:00
善化,臺南市,55,懸浮微粒,普通,2.4,0.26,52,47,25,,4.9,321,3,,,2017-01-18 15:00
復興,高雄市,65,懸浮微粒,普通,6.8,0.41,56,69,36,28,1.2,259,6,32.64,4.2,2017-01-18 15:00
湖口,新竹縣,38,,良好,-0.2,0.16,45,26,6,3.8,4.4,39,1,4.28,.47,2017-01-18 15:00
菜寮,新北市,46,,良好,,,36,26,10,,2.1,314,2,,,2017-01-18 15:00
陽明,臺北市,32,,良好,1.5,0.15,39,7,20,0.7,,,2,1.44,.73,2017-01-18 15:00
新竹,新竹市,41,,良好,1.8,0.29,39,42,14,8.6,1.6,63,2,11.01,2.44,2017-01-18 15:00
新店,新北市,38,,良好,2.5,0.51,38,46,26,25,1,306,3,28.97,3.82,2017-01-18 15:00
新莊,新北市,46,,良好,2.8,0.24,38,40,12,14,2.4,62,2,16.77,2.75,2017-01-18 15:00
新港,嘉義縣,56,懸浮微粒,普通,2,0.22,52,71,20,6,4.2,295,2,7.52,1.55,2017-01-18 15:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.3,52,69,30,12,3,313,3,14.57,2.24,2017-01-18 15:00
楠梓,高雄市,74,懸浮微粒,普通,2.9,0.43,79,104,61,24,2.3,267,5,25.77,2.17,2017-01-18 15:00
萬里,新北市,0,,,1.1,0.17,45,29,13,5.1,1.5,31,,7.23,2.18,2017-01-18 15:00
萬華,臺北市,40,,良好,1.4,0.63,30,33,11,26,2.5,292,2,32.06,6.54,2017-01-18 15:00
嘉義,嘉義市,62,懸浮微粒,普通,2.9,0.34,54,69,22,11,3.8,300,3,12.47,1.79,2017-01-18 15:00
彰化,彰化縣,47,,良好,2.2,0.24,46,35,16,7.8,4.7,306,2,9.59,1.82,2017-01-18 15:00
臺西,雲林縣,44,,良好,2.7,0.17,53,37,21,6.2,7.9,22,2,6.78,.61,2017-01-18 15:00
臺東,臺東縣,26,,良好,1.1,0.31,31,11,5,6.4,1,148,1,8.57,2.18,2017-01-18 15:00
臺南,臺南市,57,懸浮微粒,普通,2.4,0.33,54,66,37,14,3.7,307,3,15.45,1.46,2017-01-18 15:00
鳳山,高雄市,78,懸浮微粒,普通,10,0.79,60,133,57,42,2.6,264,5,48.57,6.17,2017-01-18 15:00
潮州,屏東縣,75,臭氧,普通,3,0.36,90,88,35,11,3.3,237,4,12.04,1.13,2017-01-18 15:00
線西,彰化縣,52,懸浮微粒,普通,4.2,0.2,,,,8.5,6.1,78,2,11.68,3.23,2017-01-18 15:00
橋頭,高雄市,70,懸浮微粒,普通,3.1,0.38,77,82,49,13,3.5,267,6,13.72,1.21,2017-01-18 15:00
頭份,苗栗縣,45,,良好,0.3,0.18,44,42,12,5.7,4.4,90,2,6.83,1.09,2017-01-18 15:00
龍潭,桃園市,42,,良好,2.5,0.39,38,41,24,14,2.7,26,2,17.83,3.67,2017-01-18 15:00
豐原,臺中市,38,,良好,2.3,0.23,46,38,21,8.1,2.6,73,2,10.17,2.04,2017-01-18 15:00
關山,臺東縣,28,,良好,1.1,,33,11,3,3.5,1.4,222,1,4.41,.88,2017-01-18 15:00
觀音,桃園市,36,,良好,2,0.19,43,32,7,4.6,4.4,87,1,5.66,1.03,2017-01-18 15:00
