SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,70,懸浮微粒,普通,3.2,0.4,74,106,55,18,2.8,291,5,20.59,2.1,2017-01-18 13:00
平鎮,桃園市,48,,良好,2.5,0.24,34,45,11,13,2.9,41,2,17.15,3.69,2017-01-18 13:00
永和,新北市,47,,良好,3.5,1.45,18,60,28,40,0.7,67,3,78.57,38.45,2017-01-18 12:00
安南,臺南市,62,懸浮微粒,普通,2.1,0.31,49,83,42,13,1.5,56,3,15.95,2.53,2017-01-18 13:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.26,54,41,22,6.5,1.7,4.4,2,7.94,1.45,2017-01-18 13:00
汐止,新北市,43,,良好,1.3,0.3,31,36,20,14,2.3,56,3,20.4,6.35,2017-01-18 13:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.26,60,49,31,7.9,2.3,296,3,7.96,.09,2017-01-18 13:00
竹東,新竹縣,36,,良好,0.7,0.24,32,38,16,13,2.4,338,2,15.18,2.27,2017-01-18 13:00
西屯,臺中市,37,,良好,1.5,0.28,45,43,23,9.8,3.9,305,2,13.95,4.15,2017-01-18 13:00
沙鹿,臺中市,41,,良好,1.3,0.24,44,45,11,8.7,3.7,309,1,10.72,2.04,2017-01-18 13:00
宜蘭,宜蘭縣,39,,良好,1.1,0.32,47,35,10,4.4,2.4,82,1,5.87,1.5,2017-01-18 13:00
忠明,臺中市,36,,良好,1.4,0.28,44,31,21,15,3.4,297,2,20.25,5.27,2017-01-18 13:00
松山,臺北市,36,,良好,2.5,0.45,28,37,22,22,2,66,2,29.42,7.02,2017-01-18 13:00
板橋,新北市,52,懸浮微粒,普通,3.3,0.44,42,47,11,17,3.4,307,2,20.69,3.82,2017-01-18 13:00
林口,新北市,52,懸浮微粒,普通,0.8,0.15,38,51,15,5.7,3.3,44,3,7.57,1.9,2017-01-18 13:00
林園,高雄市,74,臭氧,普通,14,0.5,89,78,35,31,2.6,245,2,34.88,3.59,2017-01-18 13:00
花蓮,花蓮縣,32,,良好,0.8,0.27,39,21,9,4,2.2,136,1,5.79,1.77,2017-01-18 13:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.4,17,50,32,22,1.1,42,3,28.3,5.89,2017-01-18 13:00
前金,高雄市,68,懸浮微粒,普通,3.1,0.46,76,106,56,,2,296,4,,,2017-01-18 13:00
前鎮,高雄市,69,懸浮微粒,普通,13,0.46,59,89,46,28,2,288,5,32.16,3.81,2017-01-18 13:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.45,62,61,29,16,2.1,37,3,19.64,3.34,2017-01-18 13:00
屏東,屏東縣,58,臭氧,普通,3.6,0.41,69,59,29,10,2.3,226,3,11.58,1.34,2017-01-18 13:00
恆春,屏東縣,37,,良好,1.5,0.11,44,22,9,1.3,3.6,58,1,2.87,1.55,2017-01-18 13:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.31,56,48,29,4.4,2.2,210,3,5.31,.94,2017-01-18 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.28,40,51,14,8.6,3.6,43,2,12.03,3.38,2017-01-18 13:00
埔里,南投縣,45,,良好,1.4,0.28,46,28,16,6.9,1.4,248,3,8.5,1.64,2017-01-18 13:00
桃園,桃園市,41,,良好,1.7,0.29,36,29,8,11,1.3,316,2,13.16,2.52,2017-01-18 13:00
馬公,澎湖縣,30,,良好,1.1,0.25,37,29,10,3,4.3,73,2,5.06,2.08,2017-01-18 13:00
馬祖,連江縣,29,,良好,1.8,0.24,35,21,7,4.1,3.2,55,1,5.4,1.33,2017-01-18 13:00
基隆,基隆市,28,,良好,4.9,0.19,32,27,9,16,1,297,2,19.76,4.22,2017-01-18 13:00
崙背,雲林縣,42,,良好,1.6,0.24,48,53,27,8.2,4.5,318,3,10.86,2.62,2017-01-18 13:00
淡水,新北市,39,,良好,1.6,0.26,32,27,10,9.1,,,2,10.9,1.84,2017-01-18 13:00
麥寮,雲林縣,58,懸浮微粒,普通,2.3,0.2,43,,20,6,4.9,210,2,9.6,3.64,2017-01-18 13:00
善化,臺南市,59,懸浮微粒,普通,3.2,0.31,,53,36,,2.4,338,4,,,2017-01-18 13:00
復興,高雄市,66,懸浮微粒,普通,7.2,0.72,63,87,59,30,1.1,269,6,34.71,4.91,2017-01-18 13:00
湖口,新竹縣,37,,良好,1,0.19,44,39,13,5.4,3.4,36,1,6.22,.85,2017-01-18 13:00
菜寮,新北市,54,懸浮微粒,普通,0.7,0.3,,34,15,,2.9,35,3,,,2017-01-18 13:00
陽明,臺北市,30,,良好,2,0.18,36,14,,2.1,,,,2.96,.87,2017-01-18 13:00
新竹,新竹市,41,,良好,2,0.32,42,41,18,8.1,2.5,51,2,10.88,2.78,2017-01-18 13:00
新店,新北市,32,,良好,3,0.63,38,41,29,30,1.7,63,3,36.61,6.83,2017-01-18 13:00
新莊,新北市,51,懸浮微粒,普通,2.4,0.24,39,37,12,12,2.8,45,2,16.33,4.55,2017-01-18 13:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.29,51,49,17,7.9,2.8,293,2,10.07,2.13,2017-01-18 13:00
新營,臺南市,67,懸浮微粒,普通,2,0.32,45,85,32,15,1.8,11,3,18.87,3.92,2017-01-18 13:00
楠梓,高雄市,72,懸浮微粒,普通,2.8,0.42,68,103,52,17,1.7,248,4,18.93,2.29,2017-01-18 13:00
萬里,新北市,0,,,1.3,0.18,42,63,15,,2.3,324,,,,2017-01-18 13:00
萬華,臺北市,42,,良好,1.5,0.57,35,39,20,24,1.3,33,2,29.76,5.5,2017-01-18 13:00
嘉義,嘉義市,64,懸浮微粒,普通,2.5,0.47,60,73,39,11,1.8,289,3,12.46,1.7,2017-01-18 13:00
彰化,彰化縣,50,,良好,2.2,0.3,41,43,23,10,3.8,335,2,13.41,2.91,2017-01-18 13:00
臺西,雲林縣,46,,良好,3.8,0.2,44,41,22,7.4,6.7,30,2,8.78,1.41,2017-01-18 13:00
臺東,臺東縣,26,,良好,1.1,0.33,32,16,4,5,2.1,86,1,7.46,2.48,2017-01-18 13:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.41,53,60,41,16,1.2,110,3,18.45,2.66,2017-01-18 13:00
鳳山,高雄市,72,懸浮微粒,普通,3.5,0.63,65,107,49,24,1.1,246,4,27.15,2.65,2017-01-18 13:00
潮州,屏東縣,64,臭氧,普通,2.2,0.35,77,,,9.2,1.8,260,4,10.34,1.12,2017-01-18 13:00
線西,彰化縣,49,,良好,4.9,0.27,37,55,16,11,4.2,54,2,14.35,3.48,2017-01-18 12:00
橋頭,高雄市,70,懸浮微粒,普通,3.2,0.43,65,95,53,16,1.9,251,6,17.41,1.83,2017-01-18 13:00
頭份,苗栗縣,46,,良好,1.1,0.2,42,47,19,7.9,4,120,2,8.98,1.09,2017-01-18 13:00
龍潭,桃園市,41,,良好,2.6,0.36,36,43,22,13,2.9,359,2,17.68,4.8,2017-01-18 13:00
豐原,臺中市,30,,良好,4.6,0.27,36,41,18,13,3.7,311,1,18.33,4.94,2017-01-18 13:00
關山,臺東縣,28,,良好,1.1,,34,16,3,2.5,2.4,187,1,3.51,1.01,2017-01-18 13:00
觀音,桃園市,43,,良好,1.5,0.17,45,31,7,2.5,3.8,56,1,3.53,1.01,2017-01-18 13:00
