SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,54,懸浮微粒,普通,3.2,0.25,29,55,19,16,3.2,33,2,20.08,4.06,2017-01-18 11:00
新港,嘉義縣,56,懸浮微粒,普通,1,0.34,30,51,23,9.6,3.5,45,2,13.29,3.74,2017-01-18 11:00
新營,臺南市,65,懸浮微粒,普通,2,0.34,29,91,34,15,3.6,30,3,20.19,5.02,2017-01-18 11:00
楠梓,高雄市,69,懸浮微粒,普通,2.1,0.43,38,97,46,18,1.6,352,3,23.3,4.97,2017-01-18 11:00
萬里,新北市,0,,,1.5,0.19,39,76,17,7.3,2.1,314,,9.43,2.16,2017-01-18 11:00
萬華,臺北市,40,,良好,4.3,0.81,15,41,17,37,1.3,294,2,51.29,14.21,2017-01-18 11:00
嘉義,嘉義市,64,懸浮微粒,普通,2.7,0.54,34,75,34,14,2.9,322,3,18.08,4.54,2017-01-18 11:00
彰化,彰化縣,50,,良好,1.9,0.33,30,45,17,12,3.2,352,2,15.33,3.76,2017-01-18 11:00
臺西,雲林縣,46,,良好,3.7,0.21,39,45,21,7,6.8,23,2,8.55,1.53,2017-01-18 11:00
臺東,臺東縣,18,,良好,1.2,0.38,22,19,2,6.8,1,143,1,10.27,3.43,2017-01-18 11:00
臺南,臺南市,58,懸浮微粒,普通,1.9,0.48,35,67,38,18,3.1,350,3,22.61,4.93,2017-01-18 11:00
鳳山,高雄市,70,懸浮微粒,普通,6.9,0.54,39,97,48,28,1.4,43,3,33.39,5.32,2017-01-18 11:00
潮州,屏東縣,56,懸浮微粒,普通,3,0.42,55,68,51,12,1.5,299,4,15.04,2.76,2017-01-18 11:00
線西,彰化縣,47,,良好,3.1,0.2,37,45,17,9,5.1,56,2,11.8,2.81,2017-01-18 11:00
橋頭,高雄市,67,懸浮微粒,普通,3.4,0.53,39,94,61,21,2.4,337,5,25.19,4.28,2017-01-18 11:00
頭份,苗栗縣,47,,良好,2.6,0.25,31,45,18,13,2.2,68,2,15.5,2.53,2017-01-18 11:00
龍潭,桃園市,40,,良好,3.7,0.42,24,35,23,20,2.5,39,2,26.81,6.79,2017-01-18 11:00
豐原,臺中市,28,,良好,2.6,0.23,33,30,8,8.6,2.1,329,1,12.21,3.66,2017-01-18 11:00
關山,臺東縣,20,,良好,1.7,,24,17,5,4.1,1.4,184,1,5.89,1.82,2017-01-18 11:00
觀音,桃園市,41,,良好,1.5,0.17,39,50,8,4,3.3,61,1,5.07,1.09,2017-01-18 11:00
