SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.43,15,59,38,14,0.8,17,4,14.17,.25,2017-04-14 04:00
淡水,新北市,28,,良好,0.8,0.41,15,29,16,14,,,2,15.27,1.05,2017-04-14 04:00
麥寮,雲林縣,67,懸浮微粒,普通,2.6,0.56,13,81,58,12,1.3,36,6,12.89,.55,2017-04-14 04:00
善化,臺南市,66,懸浮微粒,普通,4.2,0.69,1.7,102,54,27,1.6,13,5,28.7,1.46,2017-04-14 04:00
復興,高雄市,64,懸浮微粒,普通,7.7,0.86,2.4,83,59,37,0.6,155,6,40.87,3.93,2017-04-14 04:00
湖口,新竹縣,36,,良好,2.7,0.41,2.1,31,29,34,1.3,175,3,44.2,10.54,2017-04-14 04:00
菜寮,新北市,27,,良好,0.9,0.61,15,28,23,26,0.8,160,2,27.06,.91,2017-04-14 04:00
陽明,臺北市,44,,良好,1.7,0.25,53,6,9,1.1,,,1,1.8,.68,2017-04-14 04:00
新竹,新竹市,36,,良好,1,0.48,6.2,37,18,17,0.6,112,2,18.9,1.54,2017-04-14 04:00
新店,新北市,20,,良好,1.1,0.29,23,21,9,9.1,1.2,309,1,10.35,1.23,2017-04-14 04:00
新莊,新北市,26,,良好,1.5,0.41,22,19,8,15,0.9,207,1,16.87,1.53,2017-04-14 04:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.69,1.5,65,49,29,0.8,57,5,31.1,2.12,2017-04-14 04:00
新營,臺南市,70,懸浮微粒,普通,7.1,0.69,1.4,96,62,35,1.1,36,7,40.09,4.75,2017-04-14 04:00
楠梓,高雄市,77,懸浮微粒,普通,2.8,0.59,3.6,114,63,20,1,321,6,23.86,3.84,2017-04-14 04:00
萬里,新北市,28,,良好,1.2,0.23,34,12,8,1.8,1.7,163,2,2.67,.9,2017-04-14 04:00
萬華,臺北市,24,,良好,1.1,0.46,25,22,7,18,0.6,222,1,18.61,.88,2017-04-14 04:00
嘉義,嘉義市,71,懸浮微粒,普通,3.3,0.86,6.4,94,59,27,1,64,7,28.28,1.55,2017-04-14 04:00
彰化,彰化縣,51,懸浮微粒,普通,2,0.76,1.2,50,40,36,1.4,36,3,57.74,21.53,2017-04-14 04:00
臺西,雲林縣,60,懸浮微粒,普通,3,0.64,12,84,11,16,1.3,49,,17.3,1.04,2017-04-14 04:00
臺東,臺東縣,32,,良好,1.3,0.4,39,17,10,2.1,1.2,307,1,2.84,.75,2017-04-14 04:00
臺南,臺南市,62,懸浮微粒,普通,4.7,0.75,1.4,86,60,30,1.1,56,5,33.04,2.66,2017-04-14 04:00
鳳山,高雄市,75,懸浮微粒,普通,5.7,0.73,5.1,108,63,26,0.8,69,7,28.71,2.73,2017-04-14 04:00
潮州,屏東縣,71,懸浮微粒,普通,2.3,0.53,21,100,36,9.1,0.5,113,5,10.07,.96,2017-04-14 04:00
線西,彰化縣,52,懸浮微粒,普通,5.9,0.43,16,53,41,20,1.2,52,4,22.88,2.59,2017-04-14 04:00
橋頭,高雄市,64,懸浮微粒,普通,1.9,0.59,5.6,78,47,16,1.1,26,6,17.04,1.53,2017-04-14 04:00
頭份,苗栗縣,36,,良好,1.8,0.37,6.8,26,19,13,1.2,114,3,13.57,.63,2017-04-14 04:00
龍潭,桃園市,26,,良好,1.6,0.4,16,30,10,16,1.4,216,2,17.05,1.46,2017-04-14 04:00
豐原,臺中市,42,,良好,3.3,0.68,7.5,42,16,19,0.6,84,2,21.88,3.14,2017-04-14 04:00
關山,臺東縣,37,,良好,1.1,,38,36,17,3.4,0.5,72,2,4.69,1.25,2017-04-14 04:00
觀音,桃園市,47,,良好,1.7,0.43,9.9,53,23,21,1.6,219,2,22.11,1.06,2017-04-14 04:00
