SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,49,,良好,2.7,0.63,3.8,60,30,19,0.5,260,3,20.6,1.42,2017-04-14 01:00
竹東,新竹縣,30,,良好,1.3,0.41,9.3,33,21,16,0.5,177,2,17.51,1.42,2017-04-14 01:00
西屯,臺中市,48,,良好,2.6,0.45,8,48,30,31,0.5,322,3,33.07,1.97,2017-04-14 01:00
沙鹿,臺中市,42,,良好,1.5,0.51,6.4,43,29,33,1,340,3,34.57,1.68,2017-04-14 01:00
宜蘭,宜蘭縣,32,,良好,1.4,0.2,32,29,13,4.5,0.6,203,2,5.48,.97,2017-04-14 01:00
忠明,臺中市,51,懸浮微粒,普通,1.5,0.86,3.7,49,37,39,0.4,82,4,42.42,2.98,2017-04-14 01:00
松山,臺北市,36,,良好,2,0.44,25,30,19,20,0.9,68,2,20.39,.47,2017-04-14 01:00
板橋,新北市,36,,良好,2.3,0.64,15,32,16,35,0.6,44,2,37.43,2.47,2017-04-14 01:00
林口,新北市,40,,良好,1.3,0.27,46,33,14,9.5,2.9,148,2,11.11,1.61,2017-04-14 01:00
林園,高雄市,52,懸浮微粒,普通,4.5,0.72,20,65,48,21,2,37,4,22.69,1.65,2017-04-14 01:00
花蓮,花蓮縣,42,,良好,0.6,0.34,38,37,23,4.5,2.5,232,3,4.98,.5,2017-04-14 01:00
金門,金門縣,59,懸浮微粒,普通,9.3,0.22,33,76,25,18,1.9,37,2,18.84,.54,2017-04-14 01:00
前金,高雄市,68,懸浮微粒,普通,2.7,0.78,10,83,53,23,1.3,317,6,23.89,.62,2017-04-14 01:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,1.46,3,87,60,44,0.7,92,7,48.91,5.07,2017-04-14 01:00
南投,南投縣,66,懸浮微粒,普通,2.3,0.93,2.9,84,48,36,1.1,48,7,42.46,6.2,2017-04-14 01:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.68,13,79,64,18,1.2,266,8,19.55,1.24,2017-04-14 01:00
恆春,屏東縣,58,臭氧,普通,0.9,0.31,70,23,7,1.8,8.3,23,1,2.77,.98,2017-04-14 01:00
美濃,高雄市,52,懸浮微粒,普通,0.8,0.57,15,62,31,8.8,0.5,94,3,10.05,1.26,2017-04-14 01:00
苗栗,苗栗縣,38,,良好,1.6,0.46,4.8,36,15,20,0.5,233,2,21.18,1.48,2017-04-14 01:00
埔里,南投縣,22,,良好,1.9,0.48,22,30,20,11,1,305,2,11.52,.89,2017-04-14 01:00
桃園,桃園市,26,,良好,2.4,0.48,27,20,5,20,0.6,122,2,21.32,1.57,2017-04-14 01:00
馬公,澎湖縣,48,,良好,0.9,0.15,51,45,14,2.3,3.4,90,2,3.62,1.36,2017-04-14 01:00
馬祖,連江縣,56,懸浮微粒,普通,1.8,0.15,57,55,9,3.4,2.7,69,1,3.92,.53,2017-04-14 01:00
基隆,基隆市,21,,良好,3.8,0.45,5,19,13,31,0.6,233,1,33.03,2.15,2017-04-14 01:00
崙背,雲林縣,52,懸浮微粒,普通,3.5,0.56,16,52,42,20,1.3,39,5,20.95,1.11,2017-04-14 01:00
淡水,新北市,34,,良好,0.7,0.26,41,21,12,5.7,,,2,7.04,1.37,2017-04-14 01:00
麥寮,雲林縣,65,懸浮微粒,普通,3.7,0.56,15,82,54,19,1.1,53,5,19.53,.26,2017-04-14 01:00
善化,臺南市,60,懸浮微粒,普通,8.6,0.73,3.8,87,54,30,1.3,322,5,32.16,2.53,2017-04-14 01:00
復興,高雄市,60,懸浮微粒,普通,4.9,1.41,5.4,67,59,45,0.6,150,6,50.4,4.94,2017-04-14 01:00
湖口,新竹縣,37,,良好,2.8,0.44,18,38,21,20,0.6,108,2,20.84,.57,2017-04-14 01:00
菜寮,新北市,33,,良好,1.5,0.52,25,19,16,26,0.8,277,2,27.03,1.26,2017-04-14 01:00
陽明,臺北市,46,,良好,0.4,0.2,55,6,1,2,,,1,2.48,.48,2017-04-14 01:00
新竹,新竹市,37,,良好,2.5,0.59,0.6,34,22,35,0.5,45,2,41.62,6.82,2017-04-14 01:00
新店,新北市,28,,良好,1.7,0.4,34,17,14,15,0.5,227,2,16.38,1.13,2017-04-14 01:00
新莊,新北市,35,,良好,1.2,0.52,25,22,12,25,0.9,323,1,26.48,1.04,2017-04-14 01:00
新港,嘉義縣,64,懸浮微粒,普通,1.3,0.6,8,86,52,21,0.9,92,5,22.09,1.35,2017-04-14 01:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.64,2.4,97,65,34,1.6,26,6,36.1,2.15,2017-04-14 01:00
楠梓,高雄市,72,懸浮微粒,普通,3.6,0.75,3.5,103,49,25,1.4,36,5,30.7,5.89,2017-04-14 01:00
萬里,新北市,29,,良好,2.3,0.21,33,20,13,3.6,3.1,200,2,4.42,.78,2017-04-14 01:00
萬華,臺北市,30,,良好,1.5,0.57,22,17,16,30,0.6,172,1,32.28,2.43,2017-04-14 01:00
嘉義,嘉義市,68,懸浮微粒,普通,5.9,0.99,1.2,109,65,41,0.8,50,7,53.63,12.19,2017-04-14 01:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.82,1.3,60,31,39,1,11,3,48.06,9.37,2017-04-14 01:00
臺西,雲林縣,54,懸浮微粒,普通,2.8,0.49,19,71,,16,1.5,60,,16.88,1.22,2017-04-14 01:00
臺東,臺東縣,34,,良好,0.9,0.39,41,24,8,3.1,1.8,301,2,4.13,1.05,2017-04-14 01:00
臺南,臺南市,56,懸浮微粒,普通,4.6,0.75,12,76,50,25,1,48,4,27.13,1.8,2017-04-14 01:00
鳳山,高雄市,74,懸浮微粒,普通,4.7,0.87,5.5,99,54,36,1.4,44,6,38.24,2.08,2017-04-14 01:00
潮州,屏東縣,65,懸浮微粒,普通,1.8,0.53,30,94,54,9.2,0.7,49,5,9.93,.76,2017-04-14 01:00
線西,彰化縣,54,懸浮微粒,普通,10,0.35,15,61,33,28,1.3,46,3,30.72,2.34,2017-04-14 01:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.78,3.9,72,53,27,0.8,42,6,29.16,2.39,2017-04-14 01:00
頭份,苗栗縣,40,,良好,2.9,0.53,3.1,39,27,29,0.6,300,2,32.15,3.29,2017-04-14 01:00
龍潭,桃園市,28,,良好,1,0.36,27,22,12,11,0.6,35,2,11.79,.45,2017-04-14 01:00
豐原,臺中市,50,,良好,0.3,0.75,4.9,47,19,27,1,135,3,29.65,2.65,2017-04-14 01:00
關山,臺東縣,36,,良好,1,,37,38,18,2.9,0.5,117,2,3.48,.57,2017-04-14 01:00
觀音,桃園市,46,,良好,2.6,0.6,12,36,,36,1.8,121,2,37.5,1.2,2017-04-14 01:00
