SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,49,,良好,1.7,1.04,9,40,32,56,0.8,321,3,65.33,9.43,2017-04-13 18:00
松山,臺北市,40,,良好,3.5,0.77,6.9,31,13,51,1.1,84,2,70.9,19.44,2017-04-13 18:00
板橋,新北市,43,,良好,1.8,0.72,26,36,9,32,2.9,53,1,34.8,3.22,2017-04-13 18:00
林口,新北市,50,,良好,2.4,0.43,31,43,17,29,2.6,98,2,33.42,4,2017-04-13 18:00
林園,高雄市,61,臭氧,普通,4,0.44,73,23,15,14,2.6,286,2,15.95,1.52,2017-04-13 18:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.4,0.64,44,48,33,19,1.7,234,3,19.83,1.03,2017-04-13 18:00
金門,金門縣,56,懸浮微粒,普通,1.7,0.27,51,61,16,10,2.4,59,2,10.77,.45,2017-04-13 18:00
前金,高雄市,56,懸浮微粒,普通,2.8,0.72,58,81,43,20,2.3,335,4,20.99,.66,2017-04-13 18:00
前鎮,高雄市,52,懸浮微粒,普通,2.6,0.78,55,57,47,23,1.8,316,4,23.49,.94,2017-04-13 18:00
南投,南投縣,60,懸浮微粒,普通,2.2,0.81,,82,57,34,0.8,229,5,36.53,2.47,2017-04-13 18:00
屏東,屏東縣,55,臭氧,普通,3.6,0.74,66,71,52,27,1.5,294,4,27.87,1.35,2017-04-13 18:00
恆春,屏東縣,64,臭氧,普通,1.3,0.34,77,20,10,2.3,8.5,31,1,2.88,.58,2017-04-13 18:00
美濃,高雄市,32,,良好,1.1,0.54,39,41,34,11,1.1,293,2,12.67,1.8,2017-04-13 18:00
苗栗,苗栗縣,46,,良好,2,0.73,20,43,27,27,1.4,26,3,30.64,3.52,2017-04-13 18:00
埔里,南投縣,26,,良好,1.3,0.55,31,16,3,15,0.9,270,1,15.94,1.07,2017-04-13 18:00
桃園,桃園市,40,,良好,3.7,0.55,32,34,17,24,2.3,109,2,26.27,2.13,2017-04-13 18:00
馬公,澎湖縣,44,,良好,1.1,0.2,53,41,10,,4.9,92,2,,,2017-04-13 18:00
馬祖,連江縣,60,懸浮微粒,普通,1.8,0.21,61,71,12,6.4,3,53,2,7.87,1.46,2017-04-13 18:00
基隆,基隆市,33,,良好,2.1,0.55,19,25,15,23,1.1,274,2,26.49,3.14,2017-04-13 18:00
崙背,雲林縣,57,懸浮微粒,普通,3.6,0.6,34,53,28,28,2.2,32,4,29.64,1.28,2017-04-13 18:00
淡水,新北市,47,,良好,,0.47,18,44,15,24,,,2,24.97,.56,2017-04-13 18:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.57,35,76,38,24,1.7,35,4,25.66,1.79,2017-04-13 18:00
善化,臺南市,54,懸浮微粒,普通,2.8,0.49,38,53,26,17,2.8,46,4,18.74,1.91,2017-04-13 18:00
復興,高雄市,50,,良好,3.1,1,55,63,36,26,1.2,222,3,27.04,1.31,2017-04-13 18:00
湖口,新竹縣,39,,良好,3.1,0.51,24,29,,30,1.8,82,2,31.48,1.8,2017-04-13 18:00
菜寮,新北市,43,,良好,1.9,0.64,24,33,17,33,1.5,69,2,34.83,2,2017-04-13 18:00
陽明,臺北市,40,,良好,15,0.14,48,20,13,18,,,1,18.77,.87,2017-04-13 18:00
新竹,新竹市,48,,良好,1.4,0.57,16,33,13,34,1.1,84,2,37.23,3.05,2017-04-13 18:00
新店,新北市,34,,良好,2.1,0.79,18,28,12,35,1.3,124,1,41.43,6.5,2017-04-13 18:00
新莊,新北市,46,,良好,2.4,0.71,14,33,8,47,3.3,66,1,80.24,33.34,2017-04-13 18:00
新港,嘉義縣,56,懸浮微粒,普通,3.9,0.74,27,70,31,31,1.7,41,3,34.02,2.56,2017-04-13 18:00
新營,臺南市,56,懸浮微粒,普通,2.6,0.56,,63,32,26,1.9,44,3,27.69,1.84,2017-04-13 18:00
楠梓,高雄市,68,懸浮微粒,普通,3.3,0.7,36,110,61,32,2.2,335,5,35.28,3.21,2017-04-13 18:00
萬里,新北市,52,懸浮微粒,普通,2.9,0.36,26,40,18,16,2.3,182,2,17.97,1.94,2017-04-13 18:00
萬華,臺北市,45,,良好,2.2,0.66,11,39,6,47,2.1,101,1,59.33,11.85,2017-04-13 18:00
嘉義,嘉義市,59,懸浮微粒,普通,4,0.72,34,57,25,24,1.7,54,5,24.55,1,2017-04-13 18:00
彰化,彰化縣,49,,良好,2.8,0.86,10,42,30,47,1.4,32,4,51.26,4.58,2017-04-13 18:00
臺西,雲林縣,55,懸浮微粒,普通,1.9,0.39,44,60,11,16,2.8,44,,16.68,1.02,2017-04-13 18:00
臺東,臺東縣,33,,良好,1.3,0.68,,38,19,13,1.3,305,2,14.32,1.6,2017-04-13 18:00
臺南,臺南市,52,懸浮微粒,普通,3.3,0.86,37,55,22,26,1.9,42,3,28.34,2.13,2017-04-13 18:00
鳳山,高雄市,62,懸浮微粒,普通,2.7,0.99,48,79,39,30,1.8,294,4,32.44,2.54,2017-04-13 18:00
潮州,屏東縣,62,臭氧,普通,2.6,0.49,74,57,30,13,1.4,249,3,13.14,.54,2017-04-13 18:00
線西,彰化縣,57,懸浮微粒,普通,2.4,0.46,32,38,29,27,1.7,350,3,28.97,2.03,2017-04-13 18:00
橋頭,高雄市,0,,,,,,73,6,,,,,,,2017-04-13 18:00
頭份,苗栗縣,48,,良好,2.7,0.48,16,40,22,36,1.1,79,2,38.52,2.43,2017-04-13 18:00
龍潭,桃園市,43,,良好,1.7,0.57,25,31,19,27,1.3,73,2,30.18,3.1,2017-04-13 18:00
豐原,臺中市,46,,良好,0.9,0.91,17,39,24,40,1.4,226,3,46.07,5.66,2017-04-13 18:00
關山,臺東縣,40,,良好,1.2,,48,35,14,8.7,0.9,55,2,9.32,.61,2017-04-13 18:00
觀音,桃園市,54,懸浮微粒,普通,7.8,0.36,18,60,18,39,2.8,80,2,41.42,2.83,2017-04-13 18:00
