SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,33,,良好,1.9,0.34,26,32,19,20,1.3,151,2,23.81,3.53,2017-04-14 05:00
林園,高雄市,52,懸浮微粒,普通,2,0.68,7.7,50,37,16,2,35,4,16.88,1.3,2017-04-14 05:00
花蓮,花蓮縣,34,,良好,0.5,0.32,32,31,,2.5,2.9,234,3,3.74,1.19,2017-04-14 05:00
金門,金門縣,60,懸浮微粒,普通,4.6,0.3,16,71,32,29,1.9,309,2,30.74,1.37,2017-04-14 05:00
前金,高雄市,71,懸浮微粒,普通,8.5,0.79,3.5,93,69,34,0.9,343,8,35.77,2.27,2017-04-14 05:00
前鎮,高雄市,0,,,3.6,1.46,3,87,60,44,0.7,92,,48.91,5.07,2017-04-14 01:00
南投,南投縣,68,懸浮微粒,普通,3.7,1.04,2.1,87,45,41,0.5,139,6,50.59,9.17,2017-04-14 05:00
屏東,屏東縣,66,懸浮微粒,普通,2.8,0.56,21,87,46,10,1.1,46,7,11.98,1.95,2017-04-14 05:00
恆春,屏東縣,52,臭氧,普通,1.6,0.29,62,21,7,2,6.8,25,1,2.69,.67,2017-04-14 05:00
美濃,高雄市,53,懸浮微粒,普通,1.5,0.58,8.3,52,34,8.2,0.5,94,3,9.62,1.39,2017-04-14 05:00
苗栗,苗栗縣,36,,良好,1.9,0.52,-0.3,37,18,22,0.5,298,2,36.44,14.05,2017-04-14 05:00
埔里,南投縣,25,,良好,1.8,0.45,15,30,18,8.7,0.5,231,2,9.6,.87,2017-04-14 05:00
桃園,桃園市,30,,良好,6.5,0.64,2.8,45,20,34,0.5,104,2,36.44,2.89,2017-04-14 05:00
馬公,澎湖縣,46,,良好,0.8,0.14,51,44,13,2.2,3,79,,3.68,1.45,2017-04-14 05:00
馬祖,連江縣,54,懸浮微粒,普通,3.5,0.97,33,63,18,13,0.9,42,1,13.06,.43,2017-04-14 05:00
基隆,基隆市,19,,良好,1.6,0.29,22,15,11,12,1.3,272,2,12,.13,2017-04-14 05:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.51,6.7,53,38,21,0.8,222,4,21.75,1.15,2017-04-14 05:00
淡水,新北市,29,,良好,1.2,0.45,14,32,22,18,,,2,19.3,1.47,2017-04-14 05:00
麥寮,雲林縣,67,懸浮微粒,普通,2.1,0.44,17,80,50,11,1.5,27,6,10.58,-.06,2017-04-14 05:00
善化,臺南市,69,懸浮微粒,普通,5.2,0.74,1.1,110,61,29,1.8,15,6,30.99,2.46,2017-04-14 05:00
復興,高雄市,66,懸浮微粒,普通,8.2,0.85,2.1,92,64,39,1,97,7,43.1,4.4,2017-04-14 05:00
湖口,新竹縣,35,,良好,1.9,0.4,3.1,30,25,29,1.6,185,3,33.75,4.61,2017-04-14 05:00
菜寮,新北市,28,,良好,1.4,0.61,11,33,21,28,1.2,168,2,28.95,1.22,2017-04-14 05:00
陽明,臺北市,44,,良好,1.6,0.26,53,7,3,1.3,,,1,1.72,.38,2017-04-14 05:00
新竹,新竹市,35,,良好,1,0.48,4.9,34,18,21,0.7,169,2,23.74,2.72,2017-04-14 05:00
新店,新北市,20,,良好,1.4,0.31,22,17,9,9.7,0.6,139,1,10.78,1.13,2017-04-14 05:00
新莊,新北市,26,,良好,2.5,0.51,16,25,8,19,0.5,160,1,21.11,2.4,2017-04-14 05:00
新港,嘉義縣,62,懸浮微粒,普通,3.4,0.76,0.6,69,47,32,0.9,107,5,37.8,5.9,2017-04-14 05:00
新營,臺南市,71,懸浮微粒,普通,4.7,0.75,5.3,99,58,28,0.6,90,7,30.36,1.95,2017-04-14 05:00
楠梓,高雄市,78,懸浮微粒,普通,2.5,0.6,1.1,106,63,17,0.9,13,7,20.97,3.64,2017-04-14 05:00
萬里,新北市,29,,良好,1.2,0.26,35,12,8,2,1.5,198,2,2.36,.38,2017-04-14 05:00
萬華,臺北市,25,,良好,1.7,0.67,12,29,7,25,0.5,312,1,27.22,1.94,2017-04-14 05:00
嘉義,嘉義市,70,懸浮微粒,普通,2.7,0.73,9.2,83,57,20,0.6,107,7,21.63,1.36,2017-04-14 05:00
彰化,彰化縣,50,,良好,2.2,0.95,1.2,50,41,37,1,350,4,53.88,16.93,2017-04-14 05:00
臺西,雲林縣,61,懸浮微粒,普通,3,0.5,19,76,11,13,1.5,54,,13.51,.73,2017-04-14 05:00
臺東,臺東縣,30,,良好,1.2,0.39,37,16,12,2.2,2,295,1,3.12,.94,2017-04-14 05:00
臺南,臺南市,63,懸浮微粒,普通,4.1,0.74,2.9,83,60,29,1.2,325,6,31.01,2.27,2017-04-14 05:00
鳳山,高雄市,77,懸浮微粒,普通,3.4,0.7,12,117,66,18,1,70,7,18.81,1.25,2017-04-14 05:00
潮州,屏東縣,72,懸浮微粒,普通,2.2,0.54,18,102,32,9,0.7,324,5,9.64,.66,2017-04-14 05:00
線西,彰化縣,52,懸浮微粒,普通,3.5,0.45,20,57,43,17,1.2,34,4,18.95,2.44,2017-04-14 05:00
橋頭,高雄市,64,懸浮微粒,普通,2.4,0.7,2.2,84,47,20,1,27,6,22.7,3.04,2017-04-14 05:00
頭份,苗栗縣,34,,良好,1.8,0.38,8.4,25,16,14,1.4,124,2,14.25,.73,2017-04-14 05:00
龍潭,桃園市,27,,良好,1.6,0.4,20,31,11,21,1.9,231,2,23.35,1.86,2017-04-14 05:00
豐原,臺中市,42,,良好,3.2,0.72,6.1,42,15,17,1,25,2,18.56,1.29,2017-04-14 05:00
關山,臺東縣,37,,良好,1.1,,29,35,16,4.3,0.5,32,2,5.32,1.03,2017-04-14 05:00
觀音,桃園市,47,,良好,2.2,0.39,4.9,41,23,25,1.1,210,2,26.25,1.24,2017-04-14 05:00
