SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,35,,良好,2.5,0.82,25,32,14,31,2,93,2,36.56,5.79,2017-04-13 20:00
安南,臺南市,56,懸浮微粒,普通,3.1,0.73,24,62,28,30,1.8,24,3,30.52,.81,2017-04-13 20:00
朴子,嘉義縣,62,懸浮微粒,普通,3.6,0.52,32,75,35,24,1.1,36,3,24.9,1.2,2017-04-13 20:00
汐止,新北市,37,,良好,4.3,0.73,6.9,31,17,40,1.2,44,2,48.01,7.81,2017-04-13 20:00
竹山,南投縣,39,,良好,2.4,0.54,21,38,21,17,1.1,142,3,17.25,.65,2017-04-13 20:00
竹東,新竹縣,36,,良好,2.8,0.49,12,28,12,24,0.5,241,2,26.13,2.29,2017-04-13 20:00
西屯,臺中市,52,懸浮微粒,普通,2.5,1.15,3.9,51,37,58,0.5,329,3,79.51,21.56,2017-04-13 20:00
沙鹿,臺中市,43,,良好,3.1,0.69,7.9,46,34,42,1.7,37,3,45.42,3.39,2017-04-13 20:00
宜蘭,宜蘭縣,37,,良好,1.5,0.31,39,30,13,9.2,1.7,325,2,10.31,1.11,2017-04-13 20:00
忠明,臺中市,49,,良好,2.6,1.66,1.8,53,35,62,0.6,208,4,99.18,36.93,2017-04-13 20:00
松山,臺北市,43,,良好,4.2,0.78,7.8,52,16,43,1.2,66,2,55.37,11.93,2017-04-13 20:00
板橋,新北市,41,,良好,2.4,0.82,16,39,14,41,1.8,107,1,46.1,5.42,2017-04-13 20:00
林口,新北市,49,,良好,3.2,0.49,33,48,18,26,2.9,112,2,27.85,2.25,2017-04-13 20:00
林園,高雄市,36,,良好,3.2,0.8,31,67,49,33,2.1,38,3,34.22,1.6,2017-04-13 20:00
花蓮,花蓮縣,49,,良好,0.7,0.48,42,43,29,12,2,236,3,12.41,.31,2017-04-13 20:00
金門,金門縣,56,懸浮微粒,普通,2,0.24,48,68,18,9.7,2.6,51,2,10.08,.4,2017-04-13 20:00
前金,高雄市,63,懸浮微粒,普通,3.9,0.94,22,97,51,40,1.8,314,5,41.35,1.06,2017-04-13 20:00
前鎮,高雄市,57,懸浮微粒,普通,3.6,1.31,19,87,64,50,1.1,61,5,52.93,3.27,2017-04-13 20:00
南投,南投縣,61,懸浮微粒,普通,3.9,0.87,6.7,77,57,36,0.6,147,6,40.05,4.04,2017-04-13 20:00
屏東,屏東縣,58,懸浮微粒,普通,3.2,0.81,36,96,75,27,1.2,73,6,28.62,1.53,2017-04-13 20:00
恆春,屏東縣,63,臭氧,普通,1.1,0.32,76,24,9,2.1,7.3,27,1,2.91,.82,2017-04-13 20:00
美濃,高雄市,41,,良好,2.1,0.6,31,58,36,14,0.5,114,3,15.13,1.17,2017-04-13 20:00
苗栗,苗栗縣,48,,良好,2.4,0.63,7.4,52,31,35,1,65,3,39.52,4.65,2017-04-13 20:00
埔里,南投縣,27,,良好,1.9,0.57,33,15,9,16,0.4,231,1,16.59,1,2017-04-13 20:00
桃園,桃園市,35,,良好,4,0.7,24,25,8,31,2.4,102,2,33.13,2.13,2017-04-13 20:00
馬公,澎湖縣,47,,良好,1.4,0.17,51,58,15,4,5.2,89,2,5.41,1.41,2017-04-13 20:00
馬祖,連江縣,60,懸浮微粒,普通,2.3,0.17,61,63,11,5,2.7,53,2,5.55,.56,2017-04-13 20:00
基隆,基隆市,28,,良好,2.1,0.69,7.8,24,15,30,0.9,278,2,36.15,5.82,2017-04-13 20:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.57,20,53,42,28,1.5,337,4,29.46,1.49,2017-04-13 20:00
淡水,新北市,45,,良好,1.6,0.65,11,45,15,26,,,2,31.22,5.17,2017-04-13 20:00
麥寮,雲林縣,64,懸浮微粒,普通,3.3,0.58,24,81,48,26,2,38,4,27.24,1.57,2017-04-13 20:00
善化,臺南市,54,懸浮微粒,普通,2.8,0.61,21,61,21,25,2.4,309,3,26.51,1.82,2017-04-13 20:00
復興,高雄市,56,懸浮微粒,普通,4.6,1.71,16,82,53,53,1.1,100,4,63.9,10.82,2017-04-13 20:00
湖口,新竹縣,41,,良好,3.8,0.64,19,50,22,34,1.5,118,2,36.19,1.78,2017-04-13 20:00
菜寮,新北市,40,,良好,8.3,0.8,20,39,12,38,1.8,104,2,39.64,1.78,2017-04-13 20:00
陽明,臺北市,42,,良好,7.8,0.16,51,15,11,11,,,2,11.33,.32,2017-04-13 20:00
新竹,新竹市,41,,良好,1.2,0.66,1.9,37,18,42,1.2,69,2,49.54,7.74,2017-04-13 20:00
新店,新北市,31,,良好,2,0.62,26,26,14,28,1.2,74,1,32.55,4.06,2017-04-13 20:00
新莊,新北市,41,,良好,3.5,0.75,21,37,13,40,2.3,81,1,46.65,6.94,2017-04-13 20:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.65,24,76,34,27,1.6,332,3,28.5,1.81,2017-04-13 20:00
新營,臺南市,57,懸浮微粒,普通,3.5,0.69,19,71,42,32,1.7,25,4,33.96,1.61,2017-04-13 20:00
楠梓,高雄市,72,懸浮微粒,普通,3.7,0.65,28,96,56,23,1.7,349,6,26.06,2.95,2017-04-13 20:00
萬里,新北市,42,,良好,4.4,0.24,29,23,18,10,2.2,164,2,11.57,1.12,2017-04-13 20:00
萬華,臺北市,42,,良好,6.6,0.69,12,34,6,44,2,105,1,52.63,8.6,2017-04-13 20:00
嘉義,嘉義市,58,懸浮微粒,普通,6.4,1.07,9,65,33,38,1.9,34,4,40.98,2.74,2017-04-13 20:00
彰化,彰化縣,49,,良好,4.4,0.98,1.4,52,37,53,1.9,327,4,65.78,13.07,2017-04-13 20:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.44,32,57,,19,3.1,43,,20.31,1.19,2017-04-13 20:00
臺東,臺東縣,34,,良好,1.2,0.62,38,30,8,11,2.3,294,2,12.42,1.61,2017-04-13 20:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.87,24,46,25,31,2,48,3,32.67,1.8,2017-04-13 20:00
鳳山,高雄市,66,懸浮微粒,普通,5.6,0.88,17,94,51,42,1.3,53,5,44.49,2.31,2017-04-13 20:00
潮州,屏東縣,57,懸浮微粒,普通,2,0.47,55,93,62,12,1.4,140,3,12.39,.17,2017-04-13 20:00
線西,彰化縣,54,懸浮微粒,普通,7.7,0.55,6.5,62,38,50,2.1,37,3,52.79,2.93,2017-04-13 20:00
橋頭,高雄市,63,懸浮微粒,普通,3.5,0.64,24,80,42,25,1.7,31,4,26.67,1.19,2017-04-13 20:00
頭份,苗栗縣,45,,良好,2.4,0.56,5.7,42,25,41,1.2,86,2,44.51,3.19,2017-04-13 20:00
龍潭,桃園市,38,,良好,1.7,0.66,16,36,21,32,1.1,82,2,36.38,4.3,2017-04-13 20:00
豐原,臺中市,48,,良好,1.9,0.97,4.6,47,26,46,1.6,316,3,50.66,4.48,2017-04-13 20:00
關山,臺東縣,37,,良好,1.2,,45,37,19,7,1.3,58,2,7.9,.87,2017-04-13 20:00
觀音,桃園市,54,懸浮微粒,普通,9,0.32,31,51,18,25,2.8,88,2,26.1,1.33,2017-04-13 20:00
